Method	Value
forc_1	2.6468890660461972
forc_2	2.6300461910019886
forc_3	2.479952330793686
forc_4	2.709019290763961
forc_5	2.570363076810884
forc_6	2.6199422110071424
forc_7	2.599943106166678
forc_8	2.5475414689882543
forc_9	2.760913767800256
forc_10	2.592353148133619
forc_11	2.4599820206838734
forc_12	2.707487125676702
forc_13	2.6468497767515493
forc_14	2.663648165700941
forc_15	2.648687257173597
forc_16	2.716573301229409
forc_17	2.734088743232593
forc_18	2.6760100645373712
forc_19	2.828742888659692
forc_20	2.5955648679240895
forc_21	2.679919842580672
forc_22	2.71285607059388
forc_23	2.57145463785738
forc_24	2.7982950929494423
forc_25	2.8162420506687837
forc_26	2.6904269750567265
forc_27	2.6357973819202187
forc_28	2.696274494557974
forc_29	2.6739376950809564
forc_30	2.659030138207064
forc_31	2.578998153175749
forc_32	2.6985442313432717
forc_33	2.646413147341488
forc_34	2.4987420588884377
forc_35	2.629404238823214
forc_36	2.744750942793641
forc_37	2.6481846126642097
forc_38	2.5547618503995713
forc_39	2.5509060255204834
forc_40	2.767481851533343
forc_41	2.7353697028161745
forc_42	2.7008522330879745
forc_43	2.578361614860064
forc_44	2.6880227438787263
forc_45	2.530121682536697
forc_46	2.807705540338772
forc_47	2.58769514940044
forc_48	2.5862868397532983
forc_49	2.749832034067824
forc_50	2.7102589917024207
forc_51	2.7347351932240134
forc_52	2.75702613756963
forc_53	2.5730967591230964
forc_54	2.4853148985386397
forc_55	2.6819939426563137
forc_56	2.5767869483938397
forc_57	2.652918837209566
forc_58	2.607648028086462
forc_59	2.617904939855934
forc_60	2.6405999743424875
forc_61	2.5686494097207286
forc_62	2.6269408644242738
forc_63	2.7276879981658584
forc_64	2.7149625515921914
forc_65	2.6155426768684196
forc_66	2.654511263409129
forc_67	2.6715376813448004
forc_68	2.7707431507097975
forc_69	2.7612946110494594
forc_70	2.7560934380537563
forc_71	2.5988835428510138
forc_72	2.743164354305076
forc_73	2.611142927602362
forc_74	2.8041897550293298
forc_75	2.7667840819087473
forc_76	2.6033463218245894
forc_77	2.6265785865955267
forc_78	2.727328168622792
forc_79	2.7482822071624904
forc_80	2.4846329407270566
forc_81	2.627691157748464
forc_82	2.59768711452139
forc_83	2.7179377837282366
forc_84	2.7090868604137817
forc_85	2.619424415514823
forc_86	2.6135639358129414
forc_87	2.746731403714972
forc_88	2.687345243702883
forc_89	2.7170242300535987
forc_90	2.632850385562173
forc_91	2.7381241374903795
forc_92	2.894541747141947
forc_93	2.643130634883647
forc_94	2.7514318252154903
forc_95	2.5921694166328355
forc_96	2.7098003115697167
forc_97	2.5939303563522156
forc_98	2.7134957035355822
forc_99	2.7321018090117666
forc_100	2.8205135651741142
forc_101	2.6184609565227666
forc_102	2.694648001324341
forc_103	2.690794118237896
forc_104	2.64993233251059
forc_105	2.692981396489033
forc_106	2.6230542216273083
forc_107	2.5651792047621256
forc_108	2.623751150713243
forc_109	2.7596517492543513
forc_110	2.6475480061902656
forc_111	2.73169408591777
forc_112	2.8730241025388863
forc_113	2.551799719359319
forc_114	2.654094194828275
forc_115	2.625492418502555
forc_116	2.787019900384241
forc_117	2.7120584510954027
forc_118	2.7957193796888644
forc_119	2.6041156619467145
forc_120	2.724751694264191
forc_121	2.658928382988297
forc_122	2.723252993563849
forc_123	2.5404838495256596
forc_124	2.6654338260565287
forc_125	2.7128434643657964
forc_126	2.687672273722126
forc_127	2.73403616535914
forc_128	2.806243017850007
forc_129	2.7039949872975426
forc_130	2.7591558064589066
forc_131	2.651425289220524
forc_132	2.6536099785905054
forc_133	2.5984540442384723
forc_134	2.7344704066506673
forc_135	2.545836658642336
forc_136	2.7367078842859516
forc_137	2.4894923339124837
forc_138	2.5041527900416036
forc_139	2.571614751239045
forc_140	2.709578428017373
forc_141	2.563168382300557
forc_142	2.841863747038843
forc_143	2.5483865589431387
forc_144	2.6002124720421196
forc_145	2.6475864553524144
forc_146	2.594099463710507
forc_147	2.7423548805413613
forc_148	2.6631637224214493
forc_149	2.680058247757394
forc_150	2.6296099426427233
forc_151	2.681789610443895
forc_152	2.7132074207635837
forc_153	2.610134265680803
forc_154	2.612268869445706
forc_155	2.7122383950016653
forc_156	2.570395169331309
forc_157	2.5622885067419188
forc_158	2.7145367233662747
forc_159	2.6343933438918583
forc_160	2.653922051914847
forc_161	2.6050964751384176
forc_162	2.5945254728392473
forc_163	2.6542802778880326
forc_164	2.655438037770408
forc_165	2.603938365022995
forc_166	2.61735740445722
forc_167	2.663448178030657
forc_168	2.659524310331474
forc_169	2.839935559647713
forc_170	2.630449309517741
forc_171	2.6058082537424414
forc_172	2.572250517591215
forc_173	2.653488718856926
forc_174	2.662543593298355
forc_175	2.8171752889223356
forc_176	2.627052040354836
forc_177	2.5668383719908086
