Method	Value
forc_1	1.3285933311055982
forc_2	1.347146554722793
forc_3	1.359366981323106
forc_4	1.363767307939914
forc_5	1.3355624325432736
forc_6	1.318958973469996
forc_7	1.3416064968384926
forc_8	1.3050485812163641
forc_9	1.37508256888629
forc_10	1.3578721759590962
forc_11	1.344008632728719
forc_12	1.3394594311125447
forc_13	1.3436974832754762
forc_14	1.410560464564533
forc_15	1.3501869837996618
forc_16	1.3399517223452824
forc_17	1.2855725909355809
forc_18	1.3546572094842921
forc_19	1.404458692108964
forc_20	1.3538226274980802
forc_21	1.3446478228404162
forc_22	1.348276779040849
forc_23	1.3388431628311024
forc_24	1.3653633392758358
forc_25	1.3572609288593054
forc_26	1.3493120238431882
forc_27	1.3361419227816667
forc_28	1.357900351527985
forc_29	1.3286486574332002
forc_30	1.34939028908374
forc_31	1.3227988281192746
forc_32	1.3649771316900514
forc_33	1.3552528253021485
forc_34	1.3544150132539556
forc_35	1.3721477833113462
forc_36	1.3491381128974904
forc_37	1.3450639779580367
forc_38	1.3757275748261286
forc_39	1.3525953048359902
forc_40	1.3500588879678466
forc_41	1.3739827140207477
forc_42	1.3333339131302244
forc_43	1.4003637496216177
forc_44	1.3130729147746332
forc_45	1.308530385360379
forc_46	1.3070355668743125
forc_47	1.3355989359305087
forc_48	1.3551042066266847
forc_49	1.3481099131429968
forc_50	1.3461512063242385
forc_51	1.3291056576385265
forc_52	1.3443493253796992
forc_53	1.3325985002350453
forc_54	1.352745994340436
forc_55	1.380507844514368
forc_56	1.3403210533594485
forc_57	1.3617095915620896
forc_58	1.368845859616971
forc_59	1.347574433799306
forc_60	1.341654844152633
forc_61	1.3995869761398878
forc_62	1.3921013203471324
forc_63	1.328677516726428
forc_64	1.379119874520453
forc_65	1.3542743410749896
forc_66	1.4071263586603122
forc_67	1.3982616598159767
forc_68	1.3296626600811172
forc_69	1.3948159948683452
forc_70	1.3886395465804837
forc_71	1.3125110138108762
forc_72	1.3487130125761935
forc_73	1.3389305089140935
forc_74	1.361041894067268
forc_75	1.363069072451669
forc_76	1.337689272815657
forc_77	1.3276253276358465
forc_78	1.3271876181347528
forc_79	1.368601662798129
forc_80	1.3792460585954023
forc_81	1.3098216328495353
forc_82	1.3386826511595034
forc_83	1.3177750278570455
forc_84	1.3839962379399144
forc_85	1.289959388160205
forc_86	1.3521894314129803
forc_87	1.383091365421003
forc_88	1.3657147997556192
forc_89	1.3313245185765537
forc_90	1.3417150852289559
forc_91	1.3613740297411854
forc_92	1.3746977442826656
forc_93	1.3757283173017427
forc_94	1.3463071336525756
forc_95	1.3689206291668037
forc_96	1.3275344701880458
forc_97	1.382432351126764
forc_98	1.3726049339875093
forc_99	1.2671728282913768
forc_100	1.354661697075515
forc_101	1.403635140833923
forc_102	1.3278980167714005
forc_103	1.3724317291170993
forc_104	1.3596527119279198
forc_105	1.3407281213563897
forc_106	1.34622075639586
forc_107	1.3268839011466287
forc_108	1.3665532691018059
forc_109	1.3883248456354431
forc_110	1.3180120274265867
forc_111	1.3593041108857342
forc_112	1.3254836392785925
forc_113	1.3268261527516976
forc_114	1.3484946505339557
forc_115	1.3737281883497694
forc_116	1.3315431971558755
forc_117	1.3384725900418506
forc_118	1.3467886779642773
forc_119	1.318491508032159
forc_120	1.37569695507859
forc_121	1.384046569093998
forc_122	1.3450019795659545
forc_123	1.3587220476142385
forc_124	1.3941570038015298
forc_125	1.3750231002604465
forc_126	1.4185895907338197
forc_127	1.3374500343584765
forc_128	1.308965645662076
forc_129	1.3656369337327825
forc_130	1.3491100954268456
forc_131	1.3727457700147547
forc_132	1.364582118387333
forc_133	1.3465418445017985
forc_134	1.3409217197754602
forc_135	1.345005031470124
forc_136	1.408206181909336
forc_137	1.388532313740484
forc_138	1.3790655291354867
forc_139	1.3625506716910276
forc_140	1.3649124805024317
forc_141	1.374878473840305
forc_142	1.3533145127943216
forc_143	1.3471098244351472
forc_144	1.3655028330985346
forc_145	1.3487414036626857
forc_146	1.3557490497971876
forc_147	1.3258884892963123
forc_148	1.3223208001108053
forc_149	1.3792394418625216
forc_150	1.330178109053294
forc_151	1.3040411176220852
forc_152	1.3349963538242646
forc_153	1.355085583147511
forc_154	1.3742313579080772
forc_155	1.39540910574934
forc_156	1.3584218966963129
forc_157	1.3773111423501134
forc_158	1.4093091281502468
forc_159	1.3179097703897042
forc_160	1.3591744105338353
forc_161	1.338639903141575
forc_162	1.3212131316198257
forc_163	1.3209767209015504
forc_164	1.3650155031041433
forc_165	1.3111597152279302
forc_166	1.3214530435324827
forc_167	1.3477673604329024
forc_168	1.3570704080147005
forc_169	1.328976329793151
forc_170	1.3586950256569563
forc_171	1.3816069037161052
forc_172	1.3517818314733925
forc_173	1.335936362023833
forc_174	1.3839616641487453
forc_175	1.3293662283262164
forc_176	1.3588518696428586
forc_177	1.3524914026770674
forc_178	1.3435677684927476
forc_179	1.3656344830422644
forc_180	1.3486951900069633
forc_181	1.3076994276941276
forc_182	1.3395490334551186
forc_183	1.363403671066378
forc_184	1.343011610276138
forc_185	1.3679068291341443
forc_186	1.3590760032634899
forc_187	1.3164058409844857
forc_188	1.3983575133007178
forc_189	1.3683544917628516
forc_190	1.347456065351638
forc_191	1.335440645006085
forc_192	1.3379120588388222
forc_193	1.3564801880052824
forc_194	1.4025269533698708
forc_195	1.3723730320199767
forc_196	1.3857249711002027
forc_197	1.3575530053337401
forc_198	1.3500706854861175
forc_199	1.348121489030199
forc_200	1.3760454003842106
forc_201	1.3471087664744863
forc_202	1.3647942788781722
forc_203	1.356025028983459
forc_204	1.3428965433202236
forc_205	1.3398681388586813
forc_206	1.3739395722746641
forc_207	1.3266879499001065
forc_208	1.3527806027446772
forc_209	1.3341503580858596
forc_210	1.3518002671474485
forc_211	1.3523134023516923
forc_212	1.351198630820054
forc_213	1.3301487349502643
forc_214	1.3647275476701786
forc_215	1.3402097408916966
forc_216	1.3108674260745143
forc_217	1.3644292614514715
forc_218	1.3088600705900895
forc_219	1.3361492127630643
forc_220	1.400745911900792
forc_221	1.4162995700738765
forc_222	1.3299233314095458
forc_223	1.3516985844524803
forc_224	1.3430948580942221
forc_225	1.3769100037360271
forc_226	1.3399386284484411
forc_227	1.3559673231167397
forc_228	1.3616319388864349
forc_229	1.339467812850387
forc_230	1.3668781374318486
forc_231	1.334761612941627
forc_232	1.328418264640153
forc_233	1.4193749441078176
forc_234	1.356026833746492
forc_235	1.362780640639121
forc_236	1.3562614359524914
forc_237	1.329588158523196
forc_238	1.3765425463324563
forc_239	1.3751001513440952
forc_240	1.3354430545498
forc_241	1.372769836692482
forc_242	1.3297986534016784
forc_243	1.3514087869490605
forc_244	1.3120253486618378
forc_245	1.3517954257841227
forc_246	1.3494599228365882
forc_247	1.3395328349665234
forc_248	1.3384718093055195
forc_249	1.3709862413958354
forc_250	1.3576682680703895
forc_251	1.2911711260494398
forc_252	1.3919432577664632
forc_253	1.3299686786362845
forc_254	1.3406011914798988
forc_255	1.3803452143326584
forc_256	1.3620609532262737
forc_257	1.334436101168112
forc_258	1.36344784352277
forc_259	1.3172655747429651
forc_260	1.3454158663666178
forc_261	1.315753999556267
forc_262	1.3332715626178138
forc_263	1.3686127140488267
forc_264	1.3482728411227491
forc_265	1.359221539969038
forc_266	1.359986580012224
forc_267	1.3331838246336287
forc_268	1.3617901495178553
forc_269	1.3640383750348168
forc_270	1.371765336604754
forc_271	1.4291276140764346
forc_272	1.3352036049402933
forc_273	1.3767465147038098
forc_274	1.3149399161313187
forc_275	1.3530160340229733
forc_276	1.3677104949157906
forc_277	1.3055153691509829
forc_278	1.349306265509141
forc_279	1.3803633710175371
forc_280	1.3359970494596494
forc_281	1.3498542929850006
forc_282	1.3854329584929879
forc_283	1.3137905543064
forc_284	1.3683257537642066
forc_285	1.2975599756023917
forc_286	1.3740135652171228
forc_287	1.328962080034532
forc_288	1.4449844263281233
forc_289	1.3792328418070343
forc_290	1.3848251655749804
forc_291	1.3583661578992001
forc_292	1.3461137927236637
forc_293	1.3806309666951928
forc_294	1.3775532477816634
forc_295	1.367968612712538
forc_296	1.3898419979261007
forc_297	1.353588703867117
forc_298	1.3526353784209055
forc_299	1.3258554353395513
forc_300	1.361231237693434
forc_301	1.3336338160695684
forc_302	1.3604243596495726
forc_303	1.3680262079956602
forc_304	1.3266781236930734
forc_305	1.3067140303107183
forc_306	1.3815073227007533
forc_307	1.3498599537734561
forc_308	1.333747201822936
forc_309	1.3118011583399627
forc_310	1.4231050732165216
forc_311	1.3182072950844212
forc_312	1.328829616378586
forc_313	1.3659554573264199
forc_314	1.3522362188034733
forc_315	1.3666546787217162
forc_316	1.3213229378925522
forc_317	1.335465478337527
forc_318	1.3464479109537117
forc_319	1.2996952513324598
forc_320	1.3282501830779245
forc_321	1.3597072307566729
forc_322	1.375178847604623
forc_323	1.364620263176819
forc_324	1.3706938816990417
forc_325	1.3887567013951907
forc_326	1.3025196303729374
forc_327	1.3240709079130666
forc_328	1.3467828137067221
forc_329	1.3555930012423394
forc_330	1.2716691165430178
forc_331	1.3676781443970352
forc_332	1.319086747576734
forc_333	1.3409112667053245
forc_334	1.3396766303429553
forc_335	1.3528113957332304
forc_336	1.319865345725574
forc_337	1.3677281372605161
forc_338	1.379539648800926
forc_339	1.341024742339156
forc_340	1.3236283350850835
forc_341	1.3296449832100012
forc_342	1.3563061228791948
forc_343	1.3620411677144972
forc_344	1.3349338278016876
forc_345	1.3355556776571593
forc_346	1.367458235021123
forc_347	1.3252414408276536
forc_348	1.3761888558596067
forc_349	1.3894083942709836
forc_350	1.3056378565306634
forc_351	1.3345303148371077
forc_352	1.3198630197455385
forc_353	1.3322494182388835
forc_354	1.3563244008315771
forc_355	1.3594220063895444
forc_356	1.3467997427061045
forc_357	1.418428710294506
forc_358	1.366587762400414
forc_359	1.3441310235222586
forc_360	1.3641894775587238
forc_361	1.3300108143145437
forc_362	1.3640322999243628
forc_363	1.3610720941020857
forc_364	1.344702217106404
forc_365	1.3415985917033757
forc_366	1.3749217019864148
forc_367	1.3368231989918253
forc_368	1.353007708345554
forc_369	1.3475483249729472
forc_370	1.4012837910777984
forc_371	1.3418984333443809
forc_372	1.3473689115628666
forc_373	1.3187821440070544
forc_374	1.3995810451113913
forc_375	1.3334676752951926
forc_376	1.3230299513315038
forc_377	1.3341713655338112
forc_378	1.359302838878005
forc_379	1.336450233916599
forc_380	1.3642560413372826
forc_381	1.3734181339893916
forc_382	1.3202283248236684
forc_383	1.3617846509343141
forc_384	1.3430218507643965
forc_385	1.324039920869725
forc_386	1.3132862766645608
forc_387	1.3722015522636957
forc_388	1.3442857636004113
forc_389	1.353673325513163
forc_390	1.3373820042028477
forc_391	1.3537394587116345
forc_392	1.3475220507560324
forc_393	1.378318913539805
forc_394	1.365907634829715
forc_395	1.3568476428279468
forc_396	1.3387911499508443
forc_397	1.380075612570284
forc_398	1.3553231616197294
forc_399	1.3795496879740725
forc_400	1.3997956804102594
forc_401	1.371174685719448
forc_402	1.3459256218405709
forc_403	1.3489244726509686
forc_404	1.30326793907402
forc_405	1.3146012402701137
forc_406	1.3616341578060611
forc_407	1.360086115996695
forc_408	1.3589993226716963
forc_409	1.352506397296864
forc_410	1.3889179799589637
forc_411	1.3257751118827061
forc_412	1.4298033374571153
forc_413	1.3433034327592208
forc_414	1.3740013990293776
forc_415	1.3864237756266053
forc_416	1.3333890424853767
forc_417	1.3642368940794758
forc_418	1.374721507290001
forc_419	1.336317998904002
forc_420	1.3295287794785902
forc_421	1.3497527004473167
forc_422	1.3184535626356337
forc_423	1.331091023104276
forc_424	1.3412368955006357
forc_425	1.3734575852544704
forc_426	1.3476423631024437
forc_427	1.3390281385245442
forc_428	1.3506255851662996
forc_429	1.3224286522251598
forc_430	1.3842600708549206
forc_431	1.3968296112375092
forc_432	1.338685823451717
forc_433	1.378377698617917
forc_434	1.339217723962965
forc_435	1.3717664479949474
forc_436	1.34763336705201
forc_437	1.3880199958801953
forc_438	1.339464290514944
forc_439	1.355830231016836
forc_440	1.3290556925266972
forc_441	1.3334442542846483
forc_442	1.362479051188577
forc_443	1.3448354626900596
forc_444	1.3963999891611842
forc_445	1.3455657530535547
forc_446	1.3520083417101827
forc_447	1.365918806719149
forc_448	1.368467672608627
forc_449	1.3762258423506308
forc_450	1.3764887503880578
forc_451	1.3593662683377419
forc_452	1.3898972674030567
forc_453	1.3511909951003462
forc_454	1.3862708972371427
forc_455	1.382703208736621
forc_456	1.35126556763541
forc_457	1.362382060852483
forc_458	1.3449362419155628
forc_459	1.3610809838354705
forc_460	1.3420610263169195
forc_461	1.353860398155841
forc_462	1.3798412459128848
forc_463	1.3446959368962017
forc_464	1.3545646782159706
forc_465	1.3498259450921015
forc_466	1.2999859738985557
forc_467	1.3633065856402407
forc_468	1.3447424535511543
forc_469	1.3204515134656716
forc_470	1.375753982491165
forc_471	1.375029838446476
forc_472	1.3724313179013112
forc_473	1.3751726733867817
forc_474	1.3502783563651446
forc_475	1.3875381308761596
forc_476	1.3479656169732332
forc_477	1.344548996873471
forc_478	1.3518842207039057
forc_479	1.3192578753124282
forc_480	1.327107849856812
forc_481	1.3754212146005507
forc_482	1.3589909058776934
forc_483	1.3536326538463248
forc_484	1.3469516256179284
forc_485	1.330608736666831
forc_486	1.3400822489219515
forc_487	1.3439044906414155
forc_488	1.3585634934187694
forc_489	1.357689805897818
forc_490	1.3442380621950047
forc_491	1.3672674704803345
forc_492	1.3287914465400161
forc_493	1.351058507824516
forc_494	1.3779856950212075
forc_495	1.388796794252935
forc_496	1.4125089522782168
forc_497	1.335671510927898
forc_498	1.3752942274666242
forc_499	1.3233203536021978
forc_500	1.3684378788185736
avg_forc	1.1519417632737368
reinforce	1.1540283571681247
