Method	Value
forc_365	2.959702183801863
forc_366	2.970809952892663
forc_367	2.9819800555734015
forc_368	3.1493874013487573
forc_369	3.01691737119487
forc_370	2.9916387329147014
forc_371	3.05987314990794
forc_372	2.896836817168642
forc_373	2.922909764456153
forc_374	2.848236664372451
forc_375	2.9301870746710588
forc_376	3.0042438286598787
forc_377	2.8366995575489318
forc_378	3.040330876838781
forc_379	2.9892416510006585
forc_380	2.676155398741914
forc_381	2.890032045299919
forc_382	3.037177479751277
forc_383	2.988691282491112
forc_384	2.922474547583613
forc_385	2.892882987788499
forc_386	2.8157511876002284
forc_387	2.8822930097294823
forc_388	3.030904447591059
forc_389	2.8604437715279225
forc_390	2.9077787075396526
forc_391	3.147081753029985
forc_392	2.81933651760934
forc_393	3.0137599858878135
forc_394	2.9534351419510387
forc_395	2.9160269643841943
forc_396	3.0365248380335985
forc_397	2.965750808915357
forc_398	2.9991554898952963
forc_399	3.021049767937004
forc_400	3.0680561104469475
forc_401	3.076829350453842
forc_402	2.9891817301040096
forc_403	3.040395087536005
forc_404	2.8024827805091164
forc_405	2.7395701013889644
forc_406	2.995891779769742
forc_407	2.9908599184260685
forc_408	2.9243035372181403
forc_409	2.813522875182967
forc_410	2.895838594155294
forc_411	3.120663718683133
forc_412	2.8633727204311508
forc_413	3.0393425123035116
forc_414	2.8147267257794284
forc_415	3.177648605428246
forc_416	2.7232284166706573
forc_417	3.0345552661804995
forc_418	2.964999338361726
forc_419	2.8697310793497337
forc_420	3.02121636115641
forc_421	2.8947827490433085
forc_422	2.956821678045543
forc_423	2.9786526980305643
forc_424	2.8347184941738406
forc_425	2.995409832950027
forc_426	3.026689328990694
forc_427	2.856312903513808
forc_428	2.947189258096887
forc_429	2.9463948425535453
forc_430	2.8707135495895706
forc_431	3.000126726923539
forc_432	3.0064845060261502
forc_433	2.8940932756076876
forc_434	2.912751812730258
forc_435	2.9407544159738968
forc_436	2.956909989725011
forc_437	3.030904666155196
forc_438	2.9143357980912095
forc_439	3.012178309240938
forc_440	3.01675971000576
forc_441	2.9613851157257454
forc_442	2.8643403069530855
forc_443	3.2159875556199253
forc_444	2.7673897502096967
forc_445	2.8035677155558045
forc_446	2.797487538897517
forc_447	2.952841538193364
forc_448	2.9348886286683324
forc_449	3.0478020275152957
forc_450	3.0150978983606445
forc_451	3.061384722050373
forc_452	2.901550196085823
forc_453	2.9967173977478856
forc_454	2.90379826785279
forc_455	2.9713815790931037
forc_456	2.8813349560322403
forc_457	2.859375422832338
forc_458	3.0624796801200582
forc_459	2.988231679593244
forc_460	2.7993232430887267
forc_461	2.8365255768176274
forc_462	3.003501334616822
forc_463	2.905044504707984
forc_464	2.930550213181597
forc_465	2.827200870850411
forc_466	2.916297110623437
forc_467	2.9812049917933394
forc_468	2.9097552571389427
forc_469	3.049645403572451
forc_470	3.0240136979641465
forc_471	3.068988477743097
forc_472	2.8524837934638323
forc_473	3.1409860060117345
forc_474	3.000765433769083
forc_475	2.938527738170064
forc_476	2.9227174126428186
forc_477	2.8571619328565174
forc_478	3.1357168986998842
forc_479	3.0481938370529624
forc_480	3.066322852505331
forc_481	2.788519553468251
forc_482	2.858086468947111
forc_483	2.7578621063532998
forc_484	2.8994682574539836
forc_485	2.9375063838133566
forc_486	2.901827579814737
forc_487	3.02889161931316
forc_488	2.954169152753594
forc_489	2.9119670617997877
forc_490	2.969586141844779
forc_491	2.797520413520998
forc_492	2.8976529628581393
forc_493	2.8741597166840505
forc_494	2.909885482420354
forc_495	2.9757516776892294
forc_496	2.873828120410336
forc_497	2.8040496422172514
forc_498	2.976935296637558
forc_499	2.8939501174982687
forc_500	2.9446373645526283
avg_forc	2.0210159601781252
reinforce	2.0617820825861424
