Method	Value
forc_282	1.3388507564064314
forc_283	1.3450832040520577
forc_284	1.3715491673993148
forc_285	1.366141110811491
forc_286	1.3112069189250242
forc_287	1.3069877678592345
forc_288	1.308006129067955
forc_289	1.3061539252815395
forc_290	1.352624567980595
forc_291	1.3231648787816723
forc_292	1.3256807755540907
forc_293	1.3397815980219114
forc_294	1.32046628007902
forc_295	1.3162737832666607
forc_296	1.2915367439791636
forc_297	1.3087845125065205
forc_298	1.3319022092110426
forc_299	1.3254699846292652
forc_300	1.360911643986909
forc_301	1.3256419218984077
forc_302	1.2956567730411366
forc_303	1.382748344448406
forc_304	1.3569141340309454
forc_305	1.317833756144747
forc_306	1.4125524102966402
forc_307	1.3457417328868395
forc_308	1.3471385635647464
forc_309	1.341821971280733
forc_310	1.3155656064465657
forc_311	1.3275004692389785
forc_312	1.313717135489208
forc_313	1.3633651429821085
forc_314	1.3744073477870926
forc_315	1.3491474639882923
forc_316	1.332026616834398
forc_317	1.3065183723979397
forc_318	1.4070230637056038
forc_319	1.3927953249885674
forc_320	1.3499845179698997
forc_321	1.3034224951114173
forc_322	1.3109717071472626
forc_323	1.318707172737732
forc_324	1.3417161061948837
forc_325	1.3318612966461847
forc_326	1.3082217439718349
forc_327	1.333222562364592
forc_328	1.3319411308762439
forc_329	1.3681487117277484
forc_330	1.318398668883601
forc_331	1.3275548289948726
forc_332	1.3450026137938746
forc_333	1.3459548229334455
forc_334	1.3630844816169727
forc_335	1.380065227700796
forc_336	1.3428767737616927
forc_337	1.3420119346418236
forc_338	1.3310101036042175
forc_339	1.3311412540622736
forc_340	1.3217589294026304
forc_341	1.3835206037867198
forc_342	1.3781101795843114
forc_343	1.3255563633875591
forc_344	1.2977296108102836
forc_345	1.341455324660888
forc_346	1.3529008166664105
forc_347	1.3304485321706963
forc_348	1.3372468939214661
forc_349	1.332472575978578
forc_350	1.3568230351728439
forc_351	1.3289871000658715
forc_352	1.3013947051361114
forc_353	1.2822210581119022
forc_354	1.3301557944679416
forc_355	1.3700325205502204
forc_356	1.3181996936887743
forc_357	1.3408029816154914
forc_358	1.305982987045633
forc_359	1.3383951116057398
forc_360	1.3624457509059307
forc_361	1.3612808604011584
forc_362	1.2995009431514908
forc_363	1.3394497571490591
forc_364	1.3376866601024044
forc_365	1.3237169978597285
forc_366	1.3446752606478753
forc_367	1.3277693887897877
forc_368	1.350603344189282
forc_369	1.3435328248289362
forc_370	1.3162386671912572
forc_371	1.3333239084280535
forc_372	1.3355868520829124
forc_373	1.3358704617110733
forc_374	1.2796850645342437
forc_375	1.3238615275685897
forc_376	1.3687036187915005
forc_377	1.3090768721063202
forc_378	1.3209149890286658
forc_379	1.3789491174886077
forc_380	1.2999098945470515
forc_381	1.3275008495752438
forc_382	1.3299113659137245
forc_383	1.3315234356300807
forc_384	1.2880391219070226
forc_385	1.3838038228973029
forc_386	1.3247367085194128
forc_387	1.3425115234787952
forc_388	1.3514883954131411
forc_389	1.3156632804879256
forc_390	1.3728421080696311
forc_391	1.288385468394687
forc_392	1.325970759239699
forc_393	1.3502090659315402
forc_394	1.3737632688310841
forc_395	1.3419882192529915
forc_396	1.3089138782375478
forc_397	1.3398674318718504
forc_398	1.3547455658302359
forc_399	1.4092839089750588
forc_400	1.3658407114145958
forc_401	1.325701198348573
forc_402	1.3292091728385018
forc_403	1.3418662193659299
forc_404	1.3195775379287196
forc_405	1.3118624570099624
forc_406	1.3201698269038635
forc_407	1.3087358921129832
forc_408	1.3208879784944967
forc_409	1.3508704918064824
forc_410	1.3831513184202695
forc_411	1.3384300666240991
forc_412	1.3470625220657788
forc_413	1.3395708145548042
forc_414	1.2964966964427065
forc_415	1.3506423858205694
forc_416	1.36850417054229
forc_417	1.3215718471501199
forc_418	1.3337928903328091
forc_419	1.320329004967044
forc_420	1.3317134103686679
forc_421	1.315942881531178
forc_422	1.319397102014773
forc_423	1.3405369776985567
forc_424	1.2843374123828941
forc_425	1.336235168124833
forc_426	1.3524201358697525
forc_427	1.328003293465851
forc_428	1.3340450004643882
forc_429	1.3260745311473636
forc_430	1.3466315649450713
forc_431	1.3520540433553654
forc_432	1.3627816314628456
forc_433	1.3562501142068386
forc_434	1.352258497143353
forc_435	1.3325775806904225
forc_436	1.359802614034997
forc_437	1.3407979811557982
forc_438	1.2911534921760852
forc_439	1.3276152209309409
forc_440	1.344746836717476
forc_441	1.3321303272313103
forc_442	1.2992068227479452
forc_443	1.342394108420323
forc_444	1.3312689909817033
forc_445	1.3421841387443318
forc_446	1.3415166477428668
forc_447	1.3844038975829858
forc_448	1.3526663569551705
forc_449	1.3567833057849235
forc_450	1.3656711999443334
forc_451	1.3325795024247848
forc_452	1.3538981627658115
forc_453	1.3416295887687955
forc_454	1.312952569668015
forc_455	1.3379258192003125
forc_456	1.291533172469402
forc_457	1.274109947423494
forc_458	1.3270907034418873
forc_459	1.303239323024339
forc_460	1.360364550004374
forc_461	1.4075792296702432
forc_462	1.3168013448133096
forc_463	1.3444087976802839
forc_464	1.3568027439007457
forc_465	1.2949936601294867
forc_466	1.320914151526884
forc_467	1.344156894017823
forc_468	1.3072201071776717
forc_469	1.3901075233399522
forc_470	1.3187451618421366
forc_471	1.3518683299494807
forc_472	1.314426402048206
forc_473	1.311295848907404
forc_474	1.2969580012150639
forc_475	1.3883913232416647
forc_476	1.3175938122071058
forc_477	1.312505324730899
forc_478	1.3146602554135052
forc_479	1.3590789052309082
forc_480	1.2846166154545873
forc_481	1.367645723797623
forc_482	1.311183180288266
forc_483	1.3294381063221654
forc_484	1.3366790396583705
forc_485	1.3626545549582267
forc_486	1.3638269164240906
forc_487	1.3153518971339868
forc_488	1.3355863661197271
forc_489	1.2934457978498246
forc_490	1.314538104621465
forc_491	1.3651905929332173
forc_492	1.3192665450767487
forc_493	1.312365997232704
forc_494	1.3043791319854772
forc_495	1.3032826122918033
forc_496	1.3435074692404023
forc_497	1.3442614331723148
forc_498	1.379757103132943
forc_499	1.3011227102186698
forc_500	1.3166691380591566
avg_forc	1.1005409627507972
reinforce	1.1005409627507972
