Method	Value
forc_1	3.0852499988664133
forc_2	3.0377784126474237
forc_3	3.001835744386622
forc_4	2.9901017973245314
forc_5	2.9998141723845504
forc_6	3.10480748317576
forc_7	2.984013249803506
forc_8	2.9014531928223026
forc_9	3.115639460849775
forc_10	3.0473603600188715
forc_11	3.066905185864738
forc_12	2.948710395066206
forc_13	2.9621027571449354
forc_14	3.058319412411185
forc_15	3.0241041740926375
forc_16	3.052999404747346
forc_17	2.867315249089682
forc_18	3.0146997553774892
forc_19	3.2079790890129325
forc_20	2.9314693681028663
forc_21	3.1294703908112553
forc_22	2.931268161519173
forc_23	2.946579743106421
forc_24	2.9850880033558336
forc_25	2.9796245412352724
forc_26	2.9179279012803545
forc_27	3.090045810846641
forc_28	2.8845112624024356
forc_29	2.949807798962647
forc_30	3.040630922957239
forc_31	3.112571412597978
forc_32	3.1683773992128326
forc_33	2.8324841190438343
forc_34	2.9981635140818095
forc_35	3.0693885402025014
forc_36	3.0491059807233842
forc_37	3.017152855971796
forc_38	2.8447613205228035
forc_39	3.072387821014703
forc_40	2.9572555568131693
forc_41	3.11531101337899
forc_42	3.152107783948481
forc_43	3.1458255398434916
forc_44	2.989322278162949
forc_45	3.040598416555307
forc_46	3.0938695494877257
forc_47	2.8832473831401537
forc_48	2.9686469843266337
forc_49	3.0380975597881448
forc_50	3.001626073187198
forc_51	3.167789985985109
forc_52	3.0310850822994055
forc_53	2.912497421085142
forc_54	2.9153898280856483
forc_55	3.1141532930484983
forc_56	2.9761832799743564
forc_57	2.9621506032755445
forc_58	3.0878344344744866
forc_59	2.898297541783749
forc_60	3.084818128854633
forc_61	2.8860546796942885
forc_62	3.0899870427685006
forc_63	3.0213072704179615
forc_64	2.848078992556039
forc_65	3.139175261545552
forc_66	3.009458160914347
forc_67	2.9258295831141914
forc_68	2.9635133939939764
forc_69	3.125718004994377
forc_70	2.9329565465562033
forc_71	2.922337130907244
forc_72	2.9127396895369997
forc_73	2.7871337897664863
forc_74	3.0464043953709137
forc_75	3.066624261131162
forc_76	2.9504457648895963
forc_77	3.106269176865663
forc_78	2.915588694306233
forc_79	3.0142190253486576
forc_80	3.31056964857406
forc_81	3.206586674381421
forc_82	3.0115226858868245
forc_83	3.0804183568001617
forc_84	2.850513117892936
forc_85	3.196423962874025
forc_86	2.996851721898787
forc_87	3.0905835134138337
forc_88	2.992995972112262
forc_89	3.0876300448205196
forc_90	3.037471589978207
forc_91	2.9659407265713047
forc_92	3.0103582851147666
forc_93	3.1108751485208797
forc_94	2.9314344542094064
forc_95	3.1993930346924815
forc_96	2.984493110457577
forc_97	3.0559237970510376
forc_98	3.050280863061465
forc_99	2.959260753523501
forc_100	3.080896099036534
forc_101	3.109109741741778
forc_102	2.9595953643076456
forc_103	3.091700785516996
forc_104	2.9350503162172252
forc_105	3.138366787488581
forc_106	3.0543321426285255
forc_107	3.0216340510432658
forc_108	3.0239250309715326
forc_109	2.987055562980893
forc_110	3.23606051810185
forc_111	2.806298775265534
forc_112	3.139991345815283
forc_113	2.9735276123761047
forc_114	3.0030118426150056
forc_115	2.947288119122391
forc_116	3.031706963331404
forc_117	2.966103546182192
forc_118	3.0042805368073346
forc_119	2.980310231046607
forc_120	3.1001193697629748
forc_121	3.1922323088167492
forc_122	2.991740644643784
forc_123	3.0854951654481657
forc_124	3.0556472287654377
forc_125	2.849858888755202
forc_126	3.113132683135572
forc_127	3.2045167189775294
forc_128	3.1148718758354064
forc_129	2.932402622595141
forc_130	2.948644331359762
forc_131	3.146569955271423
forc_132	3.0796668426787286
forc_133	2.964127700741983
forc_134	3.019941221801635
forc_135	3.1918296429025848
forc_136	3.0885053402297533
forc_137	2.8935171070497736
forc_138	3.0926828685763463
forc_139	2.924691808713472
forc_140	2.8902171564852606
forc_141	3.011194364156154
forc_142	3.1558321107489005
forc_143	3.0235802369398295
forc_144	3.0470393265943616
forc_145	2.710278308031411
forc_146	3.085494781356932
forc_147	3.071285581844694
forc_148	2.9254945401978745
forc_149	3.149859629525696
forc_150	2.9485451971713497
forc_151	2.9919964377829205
forc_152	3.0422842694948575
forc_153	3.0624522317784693
forc_154	3.0942387757973187
forc_155	3.1860277412850135
forc_156	2.9611297660105897
forc_157	3.216850769786281
forc_158	2.9602172601384154
forc_159	3.0255569580971606
forc_160	2.935571709903586
forc_161	3.0096393373665666
forc_162	2.975934750811209
forc_163	3.1564539323075302
forc_164	3.073516236381821
forc_165	3.048335580977425
forc_166	2.9193737582967203
forc_167	3.0403602305206054
