Method	Value
forc_1	1.3911702503334815
forc_2	1.4259615579652578
forc_3	1.388928736834192
forc_4	1.341997725790885
forc_5	1.4062887556858248
forc_6	1.354683606160028
forc_7	1.3648980514143685
forc_8	1.4144471835423806
forc_9	1.3745434464989794
forc_10	1.3695231325039858
forc_11	1.3462384409435046
forc_12	1.3702891972057156
forc_13	1.4032180735084947
forc_14	1.39073378440733
forc_15	1.358934540024837
forc_16	1.3903957989576712
forc_17	1.35599112373628
forc_18	1.3761583666968866
forc_19	1.3959333364375541
forc_20	1.3690841238782352
forc_21	1.3898043827679583
forc_22	1.3713054322576312
forc_23	1.3456786710920445
forc_24	1.391697929735166
forc_25	1.3200919843170802
forc_26	1.3966284260888393
forc_27	1.435935500136162
forc_28	1.3750575929059834
forc_29	1.321212982370504
forc_30	1.380046773923869
forc_31	1.3997496152999676
forc_32	1.4312063743950592
forc_33	1.3783904885269738
forc_34	1.3462217107586079
forc_35	1.3788378046417247
forc_36	1.393648382932545
forc_37	1.3802228083711119
forc_38	1.340728726428848
forc_39	1.423834848807147
forc_40	1.4116563003407645
forc_41	1.355986574983933
forc_42	1.348097408409037
forc_43	1.4099606262734687
forc_44	1.3506777471139406
forc_45	1.3736495957175279
forc_46	1.3995772211998074
forc_47	1.413147747012854
forc_48	1.375415243419141
forc_49	1.4124085022403106
forc_50	1.3384807352624597
forc_51	1.3804840464001493
forc_52	1.4234516671349984
forc_53	1.3814461434313898
forc_54	1.3945066667298605
forc_55	1.3654151241895371
forc_56	1.409776212405192
forc_57	1.3574584931163811
forc_58	1.3552939164687858
forc_59	1.4212593317205708
forc_60	1.3450794808792035
forc_61	1.4193142260540499
forc_62	1.4289471219427297
forc_63	1.3821692723154644
forc_64	1.4068733589718283
forc_65	1.3866265925371315
forc_66	1.361209128467961
forc_67	1.347318592846471
forc_68	1.350937786879018
forc_69	1.3726162414329213
forc_70	1.3822931369522682
forc_71	1.3831097484493593
forc_72	1.4034015304208454
forc_73	1.3687884764471694
forc_74	1.413795036536665
forc_75	1.4053343104286182
forc_76	1.3871317242957508
forc_77	1.315888005768592
forc_78	1.3573217985333486
forc_79	1.3690610390296842
forc_80	1.3494327661944063
forc_81	1.4222207403933675
forc_82	1.4346242850831716
forc_83	1.391775374903166
forc_84	1.3809708506636433
forc_85	1.4137232628887033
forc_86	1.3766507709998534
forc_87	1.3765229249337119
forc_88	1.3778318320588425
forc_89	1.3750749225557923
forc_90	1.4084837908977434
forc_91	1.3581973801228993
forc_92	1.3813511847039899
forc_93	1.3845190316694258
forc_94	1.3820816762428472
forc_95	1.3727269008529805
forc_96	1.3831365025144997
forc_97	1.3716089592243548
forc_98	1.4204306757605025
forc_99	1.3699227342472706
forc_100	1.394801372939096
forc_101	1.3369723417101234
forc_102	1.3843742832418462
forc_103	1.400608371518267
forc_104	1.4117575253292447
forc_105	1.3919473239478182
