Method	Value
forc_1	1.3965666084267463
forc_2	1.4078875817754852
forc_3	1.3627177786730484
forc_4	1.4204581151514093
forc_5	1.397942302998993
forc_6	1.4218100216316185
forc_7	1.394865632902268
forc_8	1.3689549760762778
forc_9	1.4126800808620128
forc_10	1.402759522824004
forc_11	1.4046955796185396
forc_12	1.4068577901712886
forc_13	1.3831374872622377
forc_14	1.370328912672283
forc_15	1.395608246067992
forc_16	1.3594649307832214
forc_17	1.3940457380300875
forc_18	1.386844709204745
forc_19	1.3996477539964194
forc_20	1.4340642012732858
forc_21	1.3556280614084977
forc_22	1.3867729434410077
forc_23	1.4290267652911237
forc_24	1.4331939127709812
forc_25	1.3689619896390726
forc_26	1.3887420700000557
forc_27	1.3790236159802403
forc_28	1.4044423837215325
forc_29	1.4262072598013003
forc_30	1.4031452637239024
forc_31	1.4013924236453952
forc_32	1.3649023018994875
forc_33	1.4302070698178895
forc_34	1.3210829230911398
forc_35	1.3686268450526338
forc_36	1.3736446623437324
forc_37	1.4135028084448893
forc_38	1.397577073025792
forc_39	1.410002195825863
forc_40	1.3822429964874414
forc_41	1.4348844371516831
forc_42	1.3746857146927314
forc_43	1.4343425924514046
forc_44	1.3795252994474354
forc_45	1.3929516436727687
forc_46	1.4091412814974142
forc_47	1.3929471598139238
forc_48	1.4504497214277798
forc_49	1.3463325270672306
forc_50	1.3503382250633826
forc_51	1.4323766069482846
forc_52	1.33980546638161
forc_53	1.3894598648052716
forc_54	1.3619370865681313
forc_55	1.418002436109384
forc_56	1.3507180921569004
forc_57	1.3973843659972547
forc_58	1.3632913244353762
forc_59	1.4226281283992308
forc_60	1.3790822496607713
forc_61	1.4225317715004706
forc_62	1.4069706995209388
forc_63	1.3799089552101103
forc_64	1.3740768811923092
forc_65	1.4032662115915233
forc_66	1.4196086125500975
forc_67	1.400366344397649
forc_68	1.3740287277705807
forc_69	1.3831668163532744
forc_70	1.4156863937993316
forc_71	1.3685027969102868
forc_72	1.4456611472268954
forc_73	1.4118410737894571
forc_74	1.3888420661829257
forc_75	1.4174289571811014
forc_76	1.383564669747207
forc_77	1.399375133000727
forc_78	1.4305610443971506
forc_79	1.348636984966449
forc_80	1.3973085306128774
forc_81	1.3606979328222575
forc_82	1.435161769101849
forc_83	1.3446182762311103
forc_84	1.3741663881433015
forc_85	1.4315656261457583
forc_86	1.3902027945655946
forc_87	1.4461890838130609
forc_88	1.3633686834600007
forc_89	1.3942073710937535
forc_90	1.414371938470937
forc_91	1.3899730044058811
forc_92	1.3704287565655433
forc_93	1.4171826506125984
forc_94	1.388228777918432
forc_95	1.4018565488194563
forc_96	1.3780468855778993
forc_97	1.3759943778065642
forc_98	1.381861330312697
forc_99	1.3975131914880774
forc_100	1.405763154553234
forc_101	1.3723980483466003
forc_102	1.3904201787980157
forc_103	1.4511795581175773
forc_104	1.3867444198354082
forc_105	1.3989385099904434
forc_106	1.37784868521867
forc_107	1.4184667158641444
forc_108	1.3847564308445917
forc_109	1.4120971653550272
forc_110	1.3875127159583107
forc_111	1.395792057351474
forc_112	1.426254956183405
forc_113	1.430914181022484
forc_114	1.3770749064592844
forc_115	1.4022842916196032
forc_116	1.4059181579073181
forc_117	1.3655534558836102
forc_118	1.374955379102777
forc_119	1.3462194310392777
forc_120	1.3825559667869392
forc_121	1.3928927748443594
forc_122	1.3986161632253789
forc_123	1.40110128908501
forc_124	1.387418714168538
forc_125	1.3716849149955845
forc_126	1.3962672935406046
forc_127	1.4114511421417395
forc_128	1.368560611851887
forc_129	1.4122512175944848
forc_130	1.3788356347689177
forc_131	1.373046176551303
forc_132	1.360073486277628
forc_133	1.3373761133294289
forc_134	1.3342747002460595
forc_135	1.388531425964835
forc_136	1.358341591317949
forc_137	1.3682018793672084
forc_138	1.3973785979772129
forc_139	1.3489864075083309
forc_140	1.4249103215022345
forc_141	1.3675645698912742
forc_142	1.4011021574953058
forc_143	1.3882047240600686
forc_144	1.413244166869898
forc_145	1.4506503329404985
forc_146	1.3968181626781837
forc_147	1.4071774046854408
forc_148	1.3617945150438724
forc_149	1.3903217206954643
forc_150	1.406657991345713
forc_151	1.361194358824792
forc_152	1.3902475484500398
forc_153	1.350709663669387
forc_154	1.3771388439815822
forc_155	1.4232186500907038
forc_156	1.3978224088484623
forc_157	1.3547315171815626
forc_158	1.4127505539487017
forc_159	1.3743297984064209
forc_160	1.41571345355551
forc_161	1.3965507592120623
forc_162	1.406945659779698
forc_163	1.412602597525325
forc_164	1.379133712766445
forc_165	1.4315715499539854
forc_166	1.4111856510150862
forc_167	1.4032705213431225
forc_168	1.4095370724699194
