Method	Value
forc_1	3.0364831781925963
forc_2	3.2033006514443847
forc_3	3.1541951149804013
forc_4	3.157284473388066
forc_5	3.018601678855362
forc_6	3.0042566480404136
forc_7	3.1189115968590633
forc_8	3.0921254337626203
forc_9	3.0436700341622425
forc_10	3.2129542306385144
forc_11	3.2688696296119817
forc_12	3.10613970264616
forc_13	3.0779355278131617
forc_14	3.164014518013669
forc_15	3.031014040196646
forc_16	3.1071072671571573
forc_17	3.090928457841322
forc_18	3.174854527120611
forc_19	3.138532694694367
forc_20	3.073555811991741
forc_21	3.0107503097035444
forc_22	3.36436666984001
forc_23	3.046399632589292
forc_24	3.1166641061431903
forc_25	3.2265376489315774
forc_26	3.1293265909811585
forc_27	3.111010382751763
forc_28	3.34503948672666
forc_29	3.4642020669989715
forc_30	3.0853719409157505
forc_31	2.9440018244060857
forc_32	3.116094149049459
forc_33	3.0737867413185014
forc_34	3.1280942283219217
forc_35	3.1297557877947493
forc_36	3.198407232801423
forc_37	3.1298066006740513
forc_38	3.219719590968321
forc_39	3.1891066602993328
forc_40	3.1877068433094675
forc_41	3.2458117237027637
forc_42	3.158288464867534
forc_43	3.080325521821551
forc_44	3.15954045311879
forc_45	3.371718322609266
forc_46	3.344129171673892
forc_47	3.050490381555882
forc_48	3.203812115881533
forc_49	3.113100287050461
forc_50	3.0614189002644476
forc_51	3.3201886108610292
forc_52	3.204342483190855
forc_53	3.164384755791025
forc_54	3.1037405264034743
forc_55	3.170639519197898
forc_56	3.287160266201368
forc_57	3.174476648313761
forc_58	3.0905450958006764
forc_59	3.0891554641212395
forc_60	2.9917758603806703
forc_61	3.2706710720402885
forc_62	3.105252665465441
forc_63	3.217584586107507
forc_64	3.0871949399674667
forc_65	3.1683352055217133
forc_66	3.1552244646560466
forc_67	3.1861717786597636
forc_68	2.8874487297282747
forc_69	3.0786097186781203
forc_70	3.0242892942022688
forc_71	3.146877426337794
forc_72	3.1372802736232264
forc_73	3.2843225877353466
forc_74	3.146498673225657
forc_75	3.210528890554238
forc_76	3.0807411948998054
forc_77	3.35394344014421
forc_78	3.1435189664647405
forc_79	2.9570250063478873
forc_80	3.100110764095212
forc_81	3.151931336403556
forc_82	3.0504845698366236
forc_83	3.245840803883953
forc_84	3.1185910497406764
forc_85	3.2107897427992675
forc_86	2.994138307600122
forc_87	3.2072185068117727
forc_88	3.187689995181831
forc_89	3.056215059506356
forc_90	3.264274851544442
forc_91	3.082942643756609
forc_92	3.2907381438955436
forc_93	3.031481984448907
forc_94	3.073539338068598
forc_95	3.1731265888501685
forc_96	3.2110009669708224
forc_97	3.1043314381480362
forc_98	3.293223281506571
forc_99	3.333188129428359
forc_100	3.283196800814856
forc_101	3.2751817002293118
forc_102	3.019517557095318
forc_103	3.171206933265839
forc_104	3.1293987324617834
forc_105	3.0950631228514194
forc_106	3.093815624519574
forc_107	3.0354122901517573
forc_108	3.121198965109685
forc_109	3.180170428372044
forc_110	3.044569860992188
forc_111	3.074354901695102
forc_112	3.1337943808521755
forc_113	3.030897614521377
forc_114	3.115272655420265
forc_115	3.085754410195272
forc_116	3.0747121350220605
forc_117	3.1817050936666873
forc_118	3.112634685864827
forc_119	3.087531728375354
forc_120	3.2314633402794435
forc_121	3.3578060289136427
forc_122	3.09587861074047
forc_123	3.0546625161050565
forc_124	3.192736777730744
forc_125	3.1470430602220847
forc_126	3.210252227466527
forc_127	2.965671545333582
forc_128	3.029945439915585
forc_129	3.2772417489424464
forc_130	3.3007962544824
forc_131	3.264437579325519
forc_132	3.2414356319086046
forc_133	3.253871578051586
forc_134	3.0581558666383177
forc_135	3.0022805846381946
forc_136	3.1994603358959877
forc_137	3.3117566426022713
forc_138	3.1455309284216946
forc_139	3.082135067437613
forc_140	3.290531292570179
forc_141	2.9596516439581393
forc_142	2.892547371567066
forc_143	2.9576276477317984
forc_144	3.0648336148934767
forc_145	3.059605634674871
forc_146	3.0618116047196082
forc_147	3.2669446515902374
forc_148	3.354670759186943
forc_149	3.100214610115929
forc_150	3.3877654302831433
forc_151	3.1272119137706826
forc_152	3.3423206163698227
forc_153	2.7622673177390635
forc_154	2.9700949186501737
forc_155	3.1160093983001556
forc_156	3.0851119860537746
forc_157	3.0955993750366284
forc_158	3.0892442642048867
forc_159	3.185290761551172
forc_160	3.0300597007379686
forc_161	3.165143835709415
forc_162	3.028485357691458
forc_163	2.927984288181106
forc_164	2.9628161569203666
forc_165	2.864862145155217
forc_166	3.084257599507031
forc_167	3.352247663177553
forc_168	2.9902407898276113
forc_169	3.28161353511698
forc_170	3.0765191444666784
forc_171	3.070683612261567
forc_172	3.2075727522024065
forc_173	3.207644332057979
forc_174	3.011568078345526
forc_175	2.9272460086791847
forc_176	3.0457951324337156
forc_177	3.145725619069178
forc_178	3.3236402639617504
forc_179	3.126629691182168
forc_180	3.224772365924606
forc_181	3.061013408314107
forc_182	3.156729658794688
forc_183	2.9862600671977604
forc_184	3.1716521717384625
forc_185	2.9974051252114644
forc_186	3.1843614163479925
forc_187	3.2218511280033773
forc_188	3.2069250011372
forc_189	2.982266799561305
forc_190	2.931515173139525
forc_191	3.089666338375286
forc_192	3.1699556993253566
forc_193	3.13170914811933
forc_194	3.3044154268651442
forc_195	3.0781332762685927
forc_196	2.8962801174349035
forc_197	3.1939069815677295
forc_198	2.9880706567781767
forc_199	3.215047894291862
forc_200	3.1757377940021927
forc_201	3.2789596374243066
forc_202	3.2259796087349253
forc_203	2.974190153282997
forc_204	3.190487168484137
forc_205	3.2387358283292293
forc_206	3.223877769430125
forc_207	3.03001361441748
forc_208	3.2349837186790578
forc_209	3.187129442708772
forc_210	3.3812153420392943
forc_211	3.0019451880401617
forc_212	3.264007318586274
forc_213	3.1666047771146157
forc_214	3.0470392204096717
forc_215	3.4285456961457634
forc_216	3.185854095936986
forc_217	3.144230605992955
forc_218	3.0186625372022204
forc_219	3.2289494915801633
forc_220	3.1603364473070976
forc_221	3.0458226126333545
forc_222	3.082560250607029
forc_223	3.096385696704209
forc_224	3.2171697393411898
forc_225	3.2743079807360056
forc_226	3.2692184890131553
forc_227	3.149114822946311
forc_228	2.98255767473033
forc_229	2.8646496444510294
forc_230	3.071245963583343
forc_231	3.2902206329112302
forc_232	3.427971212891395
forc_233	3.1936066351260894
forc_234	3.0018267054638157
forc_235	3.0786892961226933
forc_236	3.2376767397740815
forc_237	3.0525819074797953
forc_238	3.0581737502170485
forc_239	3.1359934520554877
forc_240	3.150047094462755
forc_241	2.8803781565510866
forc_242	3.1540206710048344
forc_243	3.1698526940064355
forc_244	3.079109492275977
forc_245	3.2205636529408004
