Method	Value
forc_1	1.3764897639772724
forc_2	1.3633484506370572
forc_3	1.382497160711814
forc_4	1.3624274806172354
forc_5	1.3576498739494345
forc_6	1.3862164408261444
forc_7	1.3553143675004684
forc_8	1.3904697329207234
forc_9	1.3660879002592783
forc_10	1.4001322762351815
forc_11	1.3937662846395273
forc_12	1.3361445653132182
forc_13	1.3685564242180928
forc_14	1.3526008130569087
forc_15	1.3367607450879724
forc_16	1.3438654491971342
forc_17	1.4243019870361358
forc_18	1.366003745222323
forc_19	1.3639604689706923
forc_20	1.3984369718271412
forc_21	1.3399154037465422
forc_22	1.3374169215618321
forc_23	1.357589978255315
forc_24	1.3679038672401136
forc_25	1.3627508510505772
forc_26	1.3527057299399086
forc_27	1.3913034983410213
forc_28	1.3690113711439886
forc_29	1.420979021474183
forc_30	1.3559307193550998
forc_31	1.3881429574728625
forc_32	1.3959062112494571
forc_33	1.3277311224421808
forc_34	1.379934857446349
forc_35	1.3486241547653135
forc_36	1.3532052231624543
forc_37	1.360839684437167
forc_38	1.3419725718046838
forc_39	1.3335327842385358
forc_40	1.4057146868911208
forc_41	1.3937709820464377
forc_42	1.3590394906191157
forc_43	1.3486307795071226
forc_44	1.397976927855956
forc_45	1.394499209993247
forc_46	1.3509417286348364
forc_47	1.378272506651924
forc_48	1.349051101318707
forc_49	1.365841167342914
forc_50	1.3623426037226944
forc_51	1.346637751696151
forc_52	1.3538673112882442
forc_53	1.3519919369443794
forc_54	1.3408736190336068
forc_55	1.365389943403534
forc_56	1.3642655173523008
forc_57	1.3398923273207894
forc_58	1.3525400505687466
forc_59	1.391846267546086
forc_60	1.3740245008217724
forc_61	1.3346657289648507
forc_62	1.3865045838713044
forc_63	1.3867912387683736
forc_64	1.3486816547760128
forc_65	1.3949898292313356
forc_66	1.3224258930383184
forc_67	1.314197492747164
forc_68	1.3954335725589562
forc_69	1.394849884125075
forc_70	1.3261128402611222
forc_71	1.4070775608468908
forc_72	1.3907496139564561
forc_73	1.3562964878765038
forc_74	1.3454772159550032
forc_75	1.3402151355352587
forc_76	1.3593041788592466
forc_77	1.3850795213268172
forc_78	1.339973258894297
forc_79	1.3657314641791103
forc_80	1.349514494106507
forc_81	1.3483926291299824
forc_82	1.3781033718630529
forc_83	1.3455450583537307
forc_84	1.3651298136804888
forc_85	1.3445250429862432
forc_86	1.362577932860586
forc_87	1.3474367924064492
forc_88	1.32260596623559
forc_89	1.3249793523898916
forc_90	1.3753202157442967
forc_91	1.359357059961947
forc_92	1.3755454827237417
forc_93	1.3543448634581188
forc_94	1.3174006189494654
forc_95	1.3713593380592892
forc_96	1.352261959437686
forc_97	1.3413595576674975
forc_98	1.391301006087419
forc_99	1.3534993416694192
forc_100	1.292862028756287
forc_101	1.3801780835036876
forc_102	1.3386811520294906
forc_103	1.3744074456583881
forc_104	1.393219555981686
forc_105	1.3663913611765448
forc_106	1.367336856747925
forc_107	1.354789930906821
forc_108	1.4089996400145663
forc_109	1.3737740606810196
forc_110	1.3551707865535596
forc_111	1.3536765170572698
forc_112	1.3464099711628954
forc_113	1.3802706410950496
forc_114	1.3074340568268463
forc_115	1.3609533701026824
forc_116	1.3486233745404301
forc_117	1.3682403648400658
forc_118	1.3510579129070874
forc_119	1.3606698978572953
forc_120	1.353609356452274
forc_121	1.3532335394285686
forc_122	1.38680707999362
forc_123	1.402267228582886
forc_124	1.3615551899027893
forc_125	1.3896840456421635
forc_126	1.3644987907618011
forc_127	1.3839090199578534
forc_128	1.3697619673017603
forc_129	1.350998679019376
forc_130	1.373109564233417
forc_131	1.3556658417650826
forc_132	1.3542169450681376
forc_133	1.3531614032387496
forc_134	1.3709467096978776
forc_135	1.3540072825146277
forc_136	1.4146687261081454
forc_137	1.3200450444486729
forc_138	1.3664178868296595
forc_139	1.3515558249120119
forc_140	1.363062257551315
forc_141	1.3699969439437683
forc_142	1.3501224622082146
forc_143	1.395307529983109
forc_144	1.3344662356999333
forc_145	1.3519004499277347
forc_146	1.3554370046379995
forc_147	1.3832662116115806
forc_148	1.37047237037475
forc_149	1.3501864195277768
forc_150	1.357009755406088
forc_151	1.3040606912603647
forc_152	1.4034516155012935
forc_153	1.3626190092080346
forc_154	1.3363674228082574
forc_155	1.3788444141733034
forc_156	1.3608221853445266
forc_157	1.3190894247566616
forc_158	1.3193880662825375
forc_159	1.3348239604937195
forc_160	1.3456968233552586
forc_161	1.3829669262141022
forc_162	1.330820811326004
forc_163	1.3298996559548468
forc_164	1.3425301140974633
forc_165	1.3787967141567408
forc_166	1.3802142088517086
forc_167	1.3307371810155706
forc_168	1.3640359113165268
forc_169	1.3550142525564253
forc_170	1.331517622215211
forc_171	1.3683484253197626
forc_172	1.3057437715376288
forc_173	1.3930790778408664
forc_174	1.366716480147221
forc_175	1.3246710374149688
forc_176	1.3637720517430718
forc_177	1.3552382154076101
forc_178	1.364499427107408
forc_179	1.362758292846824
forc_180	1.3576412120682424
forc_181	1.3225978659100344
forc_182	1.3599006710962314
forc_183	1.3399054280406275
forc_184	1.3326920919129837
forc_185	1.3810267184257172
forc_186	1.340853047863997
forc_187	1.3671915720130765
forc_188	1.4116327202523653
forc_189	1.3592004742098533
forc_190	1.3525384604514106
forc_191	1.3555203192036165
forc_192	1.3592241050836078
forc_193	1.3828576432410309
forc_194	1.3863024196387055
forc_195	1.3666464525240134
forc_196	1.3250538584233602
forc_197	1.321895627540582
forc_198	1.3818199451910052
forc_199	1.3932321533582408
forc_200	1.3563020510226242
forc_201	1.3340873569313978
forc_202	1.3637123248414675
forc_203	1.3567325651631696
forc_204	1.3697607365133957
forc_205	1.326987486407297
forc_206	1.3379329028302058
forc_207	1.3324611921470324
forc_208	1.3630475774040234
forc_209	1.3327114343277344
forc_210	1.2931324713319483
forc_211	1.3766462766285337
forc_212	1.3566684663953266
forc_213	1.3407317314143121
forc_214	1.3321556523271825
forc_215	1.3800853543813754
forc_216	1.3842480040669172
forc_217	1.351566168593534
forc_218	1.3716368925940234
forc_219	1.3411869063850195
forc_220	1.3732625081888374
forc_221	1.3793249995225298
forc_222	1.4067496276198275
forc_223	1.3951766279292532
forc_224	1.3080928280616066
forc_225	1.3343320539011914
forc_226	1.355512867587267
forc_227	1.3042236100628901
forc_228	1.3186527674383162
forc_229	1.3388928947990915
forc_230	1.3581963328260904
forc_231	1.3954564213800353
forc_232	1.3875885529765386
forc_233	1.35457988910575
forc_234	1.373634703440602
forc_235	1.347515114476127
forc_236	1.3797932590487751
forc_237	1.3361662633699705
forc_238	1.3926958225744768
forc_239	1.3810343796276467
forc_240	1.343202766820342
forc_241	1.395608692594776
forc_242	1.3724680326026666
forc_243	1.3862502279058744
forc_244	1.3820889030009664
forc_245	1.3561558666923474
forc_246	1.381324336736993
forc_247	1.379053820735738
forc_248	1.365233771787441
forc_249	1.3519354934786634
forc_250	1.338095843806752
forc_251	1.4106159941884797
forc_252	1.3665022793551034
forc_253	1.359901211645653
forc_254	1.3548667680659796
forc_255	1.369292662117729
forc_256	1.3439051599913645
forc_257	1.3738074065870667
forc_258	1.3881557106587947
forc_259	1.317694604237187
forc_260	1.3799859368905412
forc_261	1.3493445999536486
forc_262	1.40506412767747
forc_263	1.3307804022203273
forc_264	1.3746606708849434
forc_265	1.375560882246242
forc_266	1.3498218794916976
forc_267	1.35793856600926
forc_268	1.3195691882703486
forc_269	1.369351130829615
forc_270	1.3657514231568126
forc_271	1.3860487305748777
forc_272	1.3736338323501778
forc_273	1.3270826579753243
forc_274	1.3367355065525113
forc_275	1.3370655568674492
forc_276	1.3843303257075892
forc_277	1.3879572079692746
forc_278	1.3608413850175445
forc_279	1.3910333999633884
forc_280	1.3176744585410713
forc_281	1.351640543375719
forc_282	1.3461354454848906
forc_283	1.3399736470916788
forc_284	1.3887537715215914
forc_285	1.3944862086032803
forc_286	1.3101977894276338
forc_287	1.3886958027866962
forc_288	1.382898032453214
forc_289	1.3501519678320746
forc_290	1.3586736424778099
forc_291	1.3677497451477987
forc_292	1.338360260143392
forc_293	1.3942552008129967
forc_294	1.3468621295336065
forc_295	1.3469867203258783
forc_296	1.3600542386523287
forc_297	1.331683485533188
forc_298	1.3286671899331166
forc_299	1.3263469436739155
forc_300	1.374142875171409
forc_301	1.3079436064970347
forc_302	1.3884713260066404
forc_303	1.3596950411258881
