Method	Value
forc_1	1.3352400650557177
forc_2	1.3470295614878187
forc_3	1.3213292026097432
forc_4	1.3275729647863954
forc_5	1.3887086857116122
forc_6	1.3727903172662368
forc_7	1.343480704169929
forc_8	1.36919456423444
forc_9	1.3988676553735029
forc_10	1.3481058626953253
forc_11	1.3587439718319516
forc_12	1.365948931170771
forc_13	1.3422025533296336
forc_14	1.376333700279252
forc_15	1.3944080212261063
forc_16	1.3306930180838399
forc_17	1.38831539294476
forc_18	1.3467944940258556
forc_19	1.3113532654623037
forc_20	1.3520194051130647
forc_21	1.342032283391929
forc_22	1.3492506799329833
forc_23	1.3521637950341052
forc_24	1.3883200797201187
forc_25	1.3831474480185424
forc_26	1.3971668740477308
forc_27	1.358782750615234
forc_28	1.359108692118967
forc_29	1.3082062979997893
forc_30	1.4116476915614105
forc_31	1.3858382656376453
forc_32	1.3609089127189744
forc_33	1.311663227585077
forc_34	1.3284425704093383
forc_35	1.3286888282818088
forc_36	1.3484554532102329
forc_37	1.3137219353932696
forc_38	1.331700408135938
forc_39	1.3202304511481382
forc_40	1.3924855394847337
forc_41	1.3170553252198076
forc_42	1.3685928055145433
forc_43	1.3696110041088871
forc_44	1.3658766992193778
forc_45	1.3723192139392772
forc_46	1.3294700262662296
forc_47	1.35578886181157
forc_48	1.3688835101547687
forc_49	1.3715100219124041
forc_50	1.2926395876002628
forc_51	1.3877180449891269
forc_52	1.365118088613596
forc_53	1.3461497314956674
forc_54	1.3531770764779787
forc_55	1.3573417981231999
forc_56	1.3720936621925064
forc_57	1.3515466813036139
forc_58	1.3557217279697207
forc_59	1.4076449015445527
forc_60	1.3202681838991936
forc_61	1.3228847243063628
forc_62	1.3534478505575653
forc_63	1.3355774045493682
forc_64	1.3666468571293346
forc_65	1.3127165502138627
forc_66	1.3612668908111152
forc_67	1.3586925204200235
forc_68	1.3571594423675182
forc_69	1.3131168804955895
forc_70	1.333152527643896
forc_71	1.3583360270783105
forc_72	1.3496773082879256
forc_73	1.3282690571934594
forc_74	1.358189772708638
forc_75	1.318909537737022
forc_76	1.3445957500787757
forc_77	1.313942136493071
forc_78	1.3222102260399884
forc_79	1.283023895535175
forc_80	1.3352311440344382
forc_81	1.3561913604557603
forc_82	1.336831160042585
forc_83	1.3704187384595603
forc_84	1.3535888583239062
forc_85	1.3635184128572544
forc_86	1.3275778717441264
forc_87	1.3820896263063862
forc_88	1.3593338001064403
forc_89	1.3141723360542419
forc_90	1.3316677671057688
forc_91	1.3079286373997148
forc_92	1.351267385738675
forc_93	1.3744156802320913
forc_94	1.367955768174749
forc_95	1.3632651015380206
forc_96	1.3382094408815561
forc_97	1.3479231096258273
forc_98	1.3212273902682372
forc_99	1.394169286801547
forc_100	1.3733984899184453
forc_101	1.3672236977550312
forc_102	1.3933323674098261
forc_103	1.3759524945510406
forc_104	1.3940970685582479
forc_105	1.3361351992102597
forc_106	1.3489654856978548
forc_107	1.3805606727826125
forc_108	1.3861562942231542
forc_109	1.3228570690183576
forc_110	1.333976039208038
forc_111	1.3262844220342604
forc_112	1.3648611286842258
forc_113	1.3329929324738152
forc_114	1.334658284227228
forc_115	1.397561434207988
forc_116	1.3425164083055896
forc_117	1.3339639398280074
forc_118	1.3513693411309087
forc_119	1.37876974466446
forc_120	1.3268465771574876
forc_121	1.373684006933448
forc_122	1.3498646955215965
forc_123	1.3422012699913901
forc_124	1.3360321476473014
forc_125	1.3143623934614639
forc_126	1.3665814914433658
forc_127	1.3245992639069668
forc_128	1.3296792228369427
forc_129	1.3307617967151781
forc_130	1.3671323384388667
forc_131	1.3608487876196926
forc_132	1.3552928109556877
forc_133	1.3974576940556704
forc_134	1.3408967601390622
forc_135	1.3640607210351463
forc_136	1.3587736058122801
forc_137	1.37615333039005
forc_138	1.3187309598855936
forc_139	1.3538245911006335
forc_140	1.3855472406265208
forc_141	1.315192147037499
forc_142	1.3714363546887338
forc_143	1.3454617324887208
forc_144	1.384389093774204
forc_145	1.3472799704867437
forc_146	1.3605533387293245
forc_147	1.3683778847270849
forc_148	1.3444316234847433
forc_149	1.3556864748794177
forc_150	1.3254106943625867
forc_151	1.3873415921440617
forc_152	1.3877213155145187
forc_153	1.3407870507450275
forc_154	1.4005122948040223
forc_155	1.342424485103218
forc_156	1.3119099530192073
forc_157	1.3733694063078985
forc_158	1.347680188089228
forc_159	1.3062151748951407
forc_160	1.3753718222608757
forc_161	1.320970849707505
forc_162	1.3542077496447478
forc_163	1.3871708432753862
forc_164	1.3961351799563206
forc_165	1.3850260380897075
forc_166	1.3420461953111564
forc_167	1.3288749400032231
forc_168	1.366644271286062
forc_169	1.3609461700557273
forc_170	1.3635007566651853
forc_171	1.3296702481434912
forc_172	1.3356198028620445
forc_173	1.2869054179960608
forc_174	1.3899372486018648
forc_175	1.3729833835824743
forc_176	1.3585151495012537
forc_177	1.3838800058640248
forc_178	1.349318380801107
forc_179	1.3543337359179113
forc_180	1.3888257069134342
forc_181	1.361254050518701
forc_182	1.3301984066987862
forc_183	1.366324484423193
forc_184	1.365386305064323
forc_185	1.3401396917822295
forc_186	1.3436007634509957
forc_187	1.3532493521581561
forc_188	1.3788220340297694
forc_189	1.3751006808016137
forc_190	1.3706618101154813
forc_191	1.3443182739749273
forc_192	1.352075421676398
forc_193	1.3225469329176107
forc_194	1.3573732136765853
forc_195	1.3636849305256848
forc_196	1.3582409016017871
forc_197	1.3425573645470124
forc_198	1.3397528398098222
forc_199	1.3697521887681077
forc_200	1.3657148086289892
forc_201	1.3129867745194037
forc_202	1.3484089364905099
forc_203	1.3411311623226758
forc_204	1.359759907540022
forc_205	1.404077373146417
forc_206	1.3572927912681276
forc_207	1.373610449302936
forc_208	1.3770100089907045
forc_209	1.3327099728926335
forc_210	1.3506338787075345
forc_211	1.3277482387225268
forc_212	1.30599568061317
forc_213	1.3441649336550525
forc_214	1.3874383607828424
forc_215	1.3137348456955535
forc_216	1.327795353391005
forc_217	1.3517853961661976
forc_218	1.3570124924015483
forc_219	1.3612510781446583
forc_220	1.3694104062189438
forc_221	1.3924393634263212
forc_222	1.349282217444747
forc_223	1.345521557591657
forc_224	1.359122862542854
forc_225	1.3761169133163533
forc_226	1.3253906037395682
forc_227	1.388330306516329
forc_228	1.361416781222027
forc_229	1.3747921075239802
forc_230	1.3812843685663079
forc_231	1.3098795598758641
forc_232	1.3540669769701779
forc_233	1.3408751923162876
forc_234	1.375818426630691
forc_235	1.3911445064925825
