Method	Value
forc_258	3.082201322219598
forc_259	3.2221802204554955
forc_260	3.272976168078343
forc_261	3.1745316951953266
forc_262	3.153350530952923
forc_263	3.3230409395407934
forc_264	3.015406301535677
forc_265	3.2825266692381097
forc_266	3.0964326807306115
forc_267	3.278873026211178
forc_268	3.2740907966009005
forc_269	3.1059555063528155
forc_270	3.22269970533895
forc_271	3.2036907341560923
forc_272	3.137835236661887
forc_273	3.2022902496121604
forc_274	3.1290167444846926
forc_275	3.148492636338274
forc_276	3.4632527243335414
forc_277	3.3059141226222524
forc_278	3.2461667168806625
forc_279	3.306930002912976
forc_280	3.2135595444278464
forc_281	3.090485241549757
forc_282	3.218626690178937
forc_283	3.197664384004755
forc_284	3.2880519366601617
forc_285	3.3329798747537764
forc_286	3.366612902717829
forc_287	3.4089153152914755
forc_288	3.1968394455079894
forc_289	3.234122147666677
forc_290	3.144888578826182
forc_291	3.3459999086477885
forc_292	3.1787885198311856
forc_293	3.2491463690392592
forc_294	3.3083197666215822
forc_295	3.357809051087272
forc_296	3.150336001215854
forc_297	3.326196350376393
forc_298	3.148233633349635
forc_299	3.106158502205917
forc_300	3.3570539226135923
forc_301	3.4229024034102307
forc_302	3.075200979739048
forc_303	3.144866143188513
forc_304	3.028401624211589
forc_305	3.4511677519985664
forc_306	3.2586560570580647
forc_307	3.1110130084290617
forc_308	3.2227070422924995
forc_309	3.263793020956277
forc_310	3.3256843750057365
forc_311	3.185983456707155
forc_312	3.2332523417686088
forc_313	3.0466011662446157
forc_314	3.109130262844423
forc_315	3.2595344244068
forc_316	3.3544595413283815
forc_317	3.1730931762914376
forc_318	3.1042128738822328
forc_319	3.3785502104641814
forc_320	3.2400213656377455
forc_321	3.250164259432308
forc_322	3.386648693124959
forc_323	3.1163062291962675
forc_324	3.2622735436375767
forc_325	3.168194955859851
forc_326	3.1023382961861654
forc_327	3.2925370034383583
forc_328	3.0695530217932157
forc_329	3.2523413849433647
forc_330	3.1593852948883656
forc_331	3.2760091891017105
forc_332	3.195701454269125
forc_333	3.015350971705385
forc_334	2.97265328428259
forc_335	3.380704984875837
forc_336	3.3393051422405957
forc_337	3.1894610568096535
forc_338	3.2675117538408203
forc_339	3.287260798708241
forc_340	3.2475203818346934
forc_341	3.07062419143155
forc_342	3.2776722138594914
forc_343	3.3539348996780056
forc_344	3.3943302025588813
forc_345	3.0618946627681543
forc_346	3.305458439394097
forc_347	3.3641429237510367
forc_348	3.240366430031613
forc_349	3.097901362625621
forc_350	3.1277081707546923
forc_351	3.2450367549976353
forc_352	3.2111641245297813
forc_353	3.0968191578856286
forc_354	3.1398411413649128
forc_355	3.316047469601128
forc_356	3.2817194520339883
forc_357	3.1326386117831837
forc_358	3.0625305249889365
forc_359	3.1063943068794226
forc_360	3.1279909706174283
forc_361	3.2729687826992375
forc_362	3.242047679983239
forc_363	3.333111650979302
forc_364	3.185201897106751
forc_365	3.2503070062368726
forc_366	3.3154432685695387
forc_367	3.2254502827919542
forc_368	3.18034735936625
forc_369	3.309161986620602
forc_370	3.372614506014545
forc_371	3.2985127985448
forc_372	3.3269765918948178
forc_373	3.2552528097007496
forc_374	3.3692179130019717
forc_375	3.1644474847322375
forc_376	3.4524491422788053
forc_377	3.367740874592848
forc_378	3.1592385554710503
forc_379	3.169945338690491
forc_380	3.446196931276627
forc_381	3.3294576310364925
forc_382	3.0284050677475327
forc_383	3.1752013225339204
forc_384	3.1497913969743414
forc_385	2.994712870250159
forc_386	3.1718629470004664
forc_387	3.2568724118531587
forc_388	3.284342330779865
forc_389	3.0555010846365493
forc_390	3.318710944310363
forc_391	3.3289018338019227
forc_392	3.176575136771434
forc_393	3.2775553938696214
forc_394	3.222101819922743
forc_395	3.153623277020873
forc_396	3.211016310297539
forc_397	3.193895709481306
forc_398	3.2371317537962225
forc_399	2.974892661065376
forc_400	3.074680543232837
forc_401	3.2497384563327167
forc_402	3.2249109686355366
forc_403	3.466426074051656
forc_404	3.304260764244681
forc_405	3.244376649307569
forc_406	3.1025885288656405
forc_407	3.1067097913455077
forc_408	3.4193970004085164
forc_409	3.464558731468294
forc_410	3.0304655985368325
forc_411	3.070758341048109
forc_412	3.2307624129642276
forc_413	3.242223789957322
forc_414	3.324582401703214
forc_415	3.178522094511522
forc_416	3.344185532497754
forc_417	3.2129477276566214
forc_418	3.316014047214744
forc_419	3.1320741935755856
forc_420	3.4373279797837304
forc_421	3.383502443383836
forc_422	3.104636324425051
forc_423	3.214275515861335
forc_424	3.161310221600421
forc_425	3.3242207540371953
forc_426	3.265819258916721
forc_427	3.261800036066607
forc_428	3.0817305180971917
forc_429	3.13998294328849
forc_430	3.1565520367894067
forc_431	3.2765643991598004
forc_432	3.297325356404322
forc_433	3.094386429027084
forc_434	3.2459579853628733
forc_435	3.3688611548007783
forc_436	2.9355580023907595
forc_437	3.1717005972661325
forc_438	3.349066433267666
forc_439	3.290161353261625
forc_440	3.214096629439732
forc_441	3.2071515829374273
forc_442	3.365487656645731
forc_443	3.2494677816895243
forc_444	3.0522211501971768
forc_445	3.160616189305263
forc_446	3.22107119394435
forc_447	3.412997106287478
forc_448	3.30927960601196
forc_449	3.0602264409965936
forc_450	3.123433931326552
forc_451	3.1226840348447764
forc_452	3.156323257533075
forc_453	3.13373620502055
forc_454	3.208588048769005
forc_455	3.291161710400365
forc_456	3.22006630734507
forc_457	3.2875692045644618
forc_458	3.360017483328333
forc_459	3.148315206177111
forc_460	3.3381077907078884
forc_461	3.192469607193692
forc_462	3.293342187329291
forc_463	3.170426682794615
forc_464	3.1967147936510445
forc_465	3.3427416454264076
forc_466	3.219671955708423
forc_467	3.3544893645686202
forc_468	3.235125780104731
forc_469	2.975409144518175
forc_470	3.2728328433792946
forc_471	3.232120531473093
forc_472	3.4481468431355986
forc_473	3.3244395373737463
forc_474	3.067982353568187
forc_475	3.2305793112474617
forc_476	3.155694370134413
forc_477	3.2029175414558564
forc_478	3.203493237493778
forc_479	3.162440479742936
forc_480	3.3008678074741056
forc_481	3.3842720691813377
forc_482	3.240357261885572
forc_483	3.3600871977775055
forc_484	3.0507935256082717
forc_485	3.173911640987615
forc_486	3.2563180058996406
forc_487	3.249963662536492
forc_488	3.3047259259050072
forc_489	3.2218661602744567
forc_490	3.1759323574722096
forc_491	3.3447607765472855
forc_492	3.355175172155841
forc_493	3.1430923949605365
forc_494	3.327353297722323
forc_495	3.195017815874288
forc_496	3.4211292896509202
forc_497	3.141362871742356
forc_498	3.1690995609301424
forc_499	3.233429443721599
forc_500	3.4065044835016303
avg_forc	2.0902332131451624
reinforce	2.0381391832226194
