Method	Value
forc_1	1.4153618105054977
forc_2	1.3326826042456705
forc_3	1.418937269621206
forc_4	1.3876134220305447
forc_5	1.418183920928105
forc_6	1.3796699103810746
forc_7	1.3584152563292293
forc_8	1.341246478897627
forc_9	1.4258787232908052
forc_10	1.3944047053143906
forc_11	1.361756509481774
forc_12	1.401704331606893
forc_13	1.4371434718125353
forc_14	1.4294889637227375
forc_15	1.3754560054580873
forc_16	1.4247562158787652
forc_17	1.3791981687279187
forc_18	1.3732437121767573
forc_19	1.375901911264356
forc_20	1.4288203860997382
forc_21	1.3992650591278202
forc_22	1.3914158162926338
forc_23	1.436223121592205
forc_24	1.4044431363565182
forc_25	1.4030951274791186
forc_26	1.365614414706626
forc_27	1.443540110509027
forc_28	1.4217068932580883
forc_29	1.3857273924195583
forc_30	1.371699094919531
forc_31	1.3780105934654148
forc_32	1.3583338806686975
forc_33	1.4085537485521882
forc_34	1.4010741582653352
forc_35	1.428852874927801
forc_36	1.3601506844145081
forc_37	1.3716756428851555
forc_38	1.425586242717188
forc_39	1.411801876021196
forc_40	1.408367113059819
forc_41	1.3852760775666355
forc_42	1.3949039733209012
forc_43	1.3929237733679842
forc_44	1.3968915509691455
forc_45	1.3836479570159907
forc_46	1.4062260847979704
forc_47	1.3569250015683423
forc_48	1.4376662480363795
forc_49	1.4575417523465026
forc_50	1.4052195255623574
forc_51	1.42547302292592
forc_52	1.4041164868794986
forc_53	1.3889117299075466
forc_54	1.3539113882709999
forc_55	1.4038277359825317
forc_56	1.3926171170928485
forc_57	1.3835674689812405
forc_58	1.4165549083464044
forc_59	1.404739439406054
forc_60	1.3891279609095106
forc_61	1.4151531166565614
forc_62	1.3941651967620494
forc_63	1.3935454608142521
forc_64	1.4139553512576615
forc_65	1.4343244441055933
forc_66	1.3955080566713158
forc_67	1.38854610070072
forc_68	1.3812716584472273
forc_69	1.4233824677149651
forc_70	1.3863145795790641
forc_71	1.389790918871082
forc_72	1.42868920028797
forc_73	1.3675488679989067
forc_74	1.3884134892393487
forc_75	1.3767762978652633
forc_76	1.4097960910061251
forc_77	1.4443093085532062
forc_78	1.3673545719976665
forc_79	1.3901176654867484
forc_80	1.3767909449960545
forc_81	1.3810602240263001
forc_82	1.390932283239448
forc_83	1.3857411575026957
forc_84	1.4524282756503375
forc_85	1.4086701220288058
forc_86	1.3700438420891499
forc_87	1.3868216703007878
forc_88	1.467208279414138
forc_89	1.3418786715150903
forc_90	1.3893900676726019
forc_91	1.392624834710194
forc_92	1.3906238937097655
forc_93	1.4088522709945928
forc_94	1.448733628094494
forc_95	1.3980470454196343
forc_96	1.3997707223050797
forc_97	1.3678744987218572
forc_98	1.3979338051392511
forc_99	1.4322347298393345
forc_100	1.389239420964798
forc_101	1.3340518093186757
forc_102	1.3435603651940866
forc_103	1.3910910674882506
forc_104	1.408290131605728
forc_105	1.4216237757419226
forc_106	1.3881921942758477
forc_107	1.3835930384057193
forc_108	1.4212873320109876
forc_109	1.3548324854833942
forc_110	1.367511269272326
forc_111	1.4160591160541776
forc_112	1.3941745500695932
forc_113	1.3610985563710063
forc_114	1.3490600514242523
forc_115	1.3730244280494637
forc_116	1.3946866367371982
forc_117	1.3988159509261766
forc_118	1.4241109252517354
forc_119	1.3385691376891453
forc_120	1.4146551015802462
forc_121	1.393863635171084
forc_122	1.3563943518353447
forc_123	1.3837763512532038
forc_124	1.3514881223120128
forc_125	1.4089546684366532
