Method	Value
forc_1	1.358691420661811
forc_2	1.416917309332189
forc_3	1.4316054353850742
forc_4	1.4122039280364338
forc_5	1.4598346635206623
forc_6	1.3907920226723054
forc_7	1.4226004634294076
forc_8	1.4050006360654592
forc_9	1.378219383174643
forc_10	1.4030796110659374
forc_11	1.4261155764542242
forc_12	1.4017410433976112
forc_13	1.401009877643963
forc_14	1.379180358527352
forc_15	1.3644611745018806
forc_16	1.3967346685088418
forc_17	1.4218229414094785
forc_18	1.4476284184150126
forc_19	1.3931994345886576
forc_20	1.3992499317299745
forc_21	1.4066580925700634
forc_22	1.4234941391494653
forc_23	1.4203381068108425
forc_24	1.3887281136014966
forc_25	1.397010214682111
forc_26	1.439008320021847
forc_27	1.4440307179903458
forc_28	1.4013683951986022
forc_29	1.3787004581652735
forc_30	1.434233718817069
forc_31	1.4159040290442353
forc_32	1.3881214479877202
forc_33	1.4057161937057712
forc_34	1.4035390487027017
forc_35	1.421193954751959
forc_36	1.3814005278849277
forc_37	1.4332868350336199
forc_38	1.365084780009051
forc_39	1.4238187488417795
forc_40	1.3764574940049206
forc_41	1.3720585676850705
forc_42	1.3760131779096982
forc_43	1.3852216006735973
forc_44	1.3833428619054802
forc_45	1.4027822356720154
forc_46	1.4213191525224373
forc_47	1.4041188032803948
forc_48	1.3834236082098195
forc_49	1.3902340828048718
forc_50	1.393735090982801
forc_51	1.3957081624591512
forc_52	1.4541801336593583
forc_53	1.4209334364279533
forc_54	1.3733311591715867
forc_55	1.4246322864001342
forc_56	1.375022357979788
forc_57	1.3942280205588222
forc_58	1.4213270177827337
forc_59	1.3885276817426584
forc_60	1.3925948897305553
forc_61	1.4267037476741553
forc_62	1.3931414474924644
forc_63	1.4247144699856846
forc_64	1.3814277321838133
forc_65	1.3949327674236351
forc_66	1.373344701448583
forc_67	1.3874642714214833
forc_68	1.3661046114925177
forc_69	1.4325942280138955
forc_70	1.4053424018945826
forc_71	1.3689743819214129
forc_72	1.4311695620013614
forc_73	1.3943093054027647
forc_74	1.423092121652732
forc_75	1.392082035623934
forc_76	1.4268638187223668
forc_77	1.3940238677979653
forc_78	1.3833504710714628
forc_79	1.392613514565512
forc_80	1.3729729366700991
forc_81	1.4312706956223171
forc_82	1.424455881742714
forc_83	1.4218421768465683
forc_84	1.401804242425711
forc_85	1.418755674313065
forc_86	1.4170950588417814
forc_87	1.3726380659596342
forc_88	1.4216312857094282
forc_89	1.3980618362517654
forc_90	1.4209346412155688
forc_91	1.4185178709773587
forc_92	1.435503605915088
forc_93	1.4201682207890614
forc_94	1.4013686637483773
forc_95	1.4594188556377392
forc_96	1.3850806386334262
forc_97	1.417041302662492
forc_98	1.3891671925745328
forc_99	1.3440488465966796
forc_100	1.412769543648386
forc_101	1.4296896408621147
forc_102	1.3733205705899203
forc_103	1.3846421991571638
forc_104	1.3876362451736057
forc_105	1.407174993036814
forc_106	1.3796401924977004
forc_107	1.392008870591652
forc_108	1.4289813793162742
forc_109	1.388270413127425
forc_110	1.4012465655927202
forc_111	1.4251862279393623
forc_112	1.4103591467285732
forc_113	1.4167979258970254
forc_114	1.428116373811007
forc_115	1.3959354758867342
forc_116	1.4268373473053306
forc_117	1.4037055642385676
forc_118	1.4123871703705193
forc_119	1.3847606266647297
forc_120	1.3555145699685196
forc_121	1.3305594911743572
forc_122	1.4086266027025747
forc_123	1.3925996430428347
forc_124	1.384219887500004
forc_125	1.3680770645225568
forc_126	1.4352872055169048
forc_127	1.3924574310938629
forc_128	1.4033359292719276
forc_129	1.4240212873063287
forc_130	1.4363784569925075
forc_131	1.3980593424537782
forc_132	1.4009829735896357
forc_133	1.3965002405350162
forc_134	1.4135060077592836
forc_135	1.4508367139100597
forc_136	1.399373844235161
forc_137	1.4537079218802667
forc_138	1.371565550448845
forc_139	1.3930794282685328
forc_140	1.396945159141946
forc_141	1.358964194175136
forc_142	1.4090014472953185
