Method	Value
forc_1	1.3943060183681306
forc_2	1.3936248432124536
forc_3	1.4038218096343287
forc_4	1.3808247431753484
forc_5	1.3790198062930163
forc_6	1.3548402143394758
forc_7	1.4176852509400075
forc_8	1.3769903886224448
forc_9	1.427959222952878
forc_10	1.389707658775333
forc_11	1.3502766930114158
forc_12	1.3662531784405685
forc_13	1.3785989108464982
forc_14	1.338878174715134
forc_15	1.3842746139279931
forc_16	1.3768725531114403
forc_17	1.4074516829637043
forc_18	1.357768427434849
forc_19	1.3710617937424847
forc_20	1.3923487915318744
forc_21	1.3577395473005092
forc_22	1.4289135549843341
forc_23	1.4377098828923152
forc_24	1.376049045484046
forc_25	1.3757940904026995
forc_26	1.419098769965181
forc_27	1.40538174821871
forc_28	1.3878164000088211
forc_29	1.3808640145628728
forc_30	1.4508750184887322
forc_31	1.3814759137439534
forc_32	1.3933432243792654
forc_33	1.4177281478805763
forc_34	1.4156140860476194
forc_35	1.3614715176602739
forc_36	1.4369366972988518
forc_37	1.3837339675132618
forc_38	1.3937920622584246
forc_39	1.3918891267942908
forc_40	1.4133733019915664
forc_41	1.3915807770772302
forc_42	1.3899010544807868
forc_43	1.426212506245364
forc_44	1.4058140166193245
forc_45	1.411901226332478
forc_46	1.410668478413661
forc_47	1.439606074008171
forc_48	1.411100614400676
forc_49	1.4554953082075472
forc_50	1.3927935419814843
forc_51	1.4400707771359091
forc_52	1.3808932077551344
forc_53	1.396837269884395
forc_54	1.4422331422607593
forc_55	1.4021733846522613
forc_56	1.4029850671989794
forc_57	1.363221715871528
forc_58	1.3859003654982913
forc_59	1.402743799781671
forc_60	1.4165398324789804
forc_61	1.428193848973698
forc_62	1.413918588946946
forc_63	1.416108593570707
forc_64	1.383486996279669
forc_65	1.3920874991407604
forc_66	1.3477674855975414
forc_67	1.396630932184226
forc_68	1.3727503110521666
forc_69	1.3775665643001078
forc_70	1.4041801401842138
forc_71	1.3885701154894645
forc_72	1.3963451765252466
forc_73	1.3638296909113756
forc_74	1.39299267344619
forc_75	1.3599717265392044
forc_76	1.3874379115625672
forc_77	1.3671510220181569
forc_78	1.3985603682608567
forc_79	1.3650195010986705
forc_80	1.441057852733215
forc_81	1.377683917898199
forc_82	1.3968493061025133
forc_83	1.4505845711630208
forc_84	1.3864012178788876
forc_85	1.4328018927062351
forc_86	1.4190030881419742
forc_87	1.3930132126556822
forc_88	1.404254852162932
forc_89	1.4016864329252245
forc_90	1.4307851547538095
forc_91	1.4624786771721494
forc_92	1.4152877736953067
forc_93	1.388432687611517
forc_94	1.4473990864125035
forc_95	1.3768015020280782
forc_96	1.3894858042094123
forc_97	1.4260077659131254
forc_98	1.41900674260548
forc_99	1.4390571150351772
forc_100	1.420903445962889
forc_101	1.3739466933885043
forc_102	1.416031665441717
forc_103	1.408131641835422
forc_104	1.3994951969659537
forc_105	1.3967244617822694
forc_106	1.3680716878362682
forc_107	1.4038518211714421
forc_108	1.4408420664687256
forc_109	1.3469899813416695
forc_110	1.42933671750963
forc_111	1.412804699204222
forc_112	1.3975677128037103
forc_113	1.4094788929139705
forc_114	1.3633306006870711
forc_115	1.402738317704611
forc_116	1.3805295996365443
forc_117	1.3531704992108151
forc_118	1.4003329865946357
forc_119	1.3925240578471059
forc_120	1.3901667877763415
forc_121	1.4045771757716978
forc_122	1.3757910216199325
forc_123	1.3953305148206256
forc_124	1.4080539509372405
forc_125	1.4092549131446332
forc_126	1.403446777157364
forc_127	1.416085559730768
forc_128	1.413062477393683
forc_129	1.429418201093869
forc_130	1.3979599007855728
forc_131	1.4053048548871874
forc_132	1.4047770858122972
forc_133	1.3761945047083495
forc_134	1.3808019513016048
forc_135	1.4093617363611746
forc_136	1.3969001330727446
forc_137	1.3815337573550417
forc_138	1.395964077952266
forc_139	1.377629065420025
forc_140	1.403362973816134
forc_141	1.390953908457672
forc_142	1.3908954222851242
forc_143	1.4667827198025956
forc_144	1.419867433497005
forc_145	1.4125116885245694
forc_146	1.4037414120242995
forc_147	1.4036429498061598
forc_148	1.379619583971166
forc_149	1.364989709290269
forc_150	1.4222118433784297
forc_151	1.4672404751991261
forc_152	1.3313812389886148
forc_153	1.4129983469838119
forc_154	1.4133691801933188
forc_155	1.4178279090137982
forc_156	1.3915728441323831
forc_157	1.421449876055463
forc_158	1.389096302753733
forc_159	1.3691736494588236
forc_160	1.3739749777623032
forc_161	1.36922265702589
forc_162	1.3704857930058703
forc_163	1.385675496584802
forc_164	1.440767048425554
forc_165	1.3944082109049536
forc_166	1.3988572015378875
forc_167	1.4083556743434897
forc_168	1.4233960549404974
forc_169	1.3984956828093114
forc_170	1.378985313835973
forc_171	1.3723329757110574
forc_172	1.4102287477818602
forc_173	1.3905940705198185
forc_174	1.372252561760536
forc_175	1.3515172803547806
forc_176	1.408376294507673
forc_177	1.3803886714031322
forc_178	1.3991804416595763
forc_179	1.4022275126823458
forc_180	1.3913018922340594
forc_181	1.389499829237946
forc_182	1.3903473087392038
forc_183	1.4186983942126252
forc_184	1.4115265621759743
forc_185	1.4066236351949288
forc_186	1.4261649616745657
forc_187	1.3893062805776666
forc_188	1.4443117410659148
forc_189	1.4129283381716058
forc_190	1.3764502229944708
forc_191	1.4412351408936657
forc_192	1.370103130827208
forc_193	1.4223895490007763
forc_194	1.4035627339205314
forc_195	1.4140725522961748
forc_196	1.4249925437869353
forc_197	1.3487539295007622
forc_198	1.375655188983012
forc_199	1.4026792551713556
forc_200	1.4247607326832112
forc_201	1.4114038236734152
forc_202	1.3596657273184656
forc_203	1.3736772980636296
forc_204	1.4112533723850895
forc_205	1.3775599466235893
forc_206	1.420253315760094
forc_207	1.4269428578744239
forc_208	1.4263990520144547
forc_209	1.4275306384522592
forc_210	1.4387624885925112
forc_211	1.4271299720361301
forc_212	1.4151715308738348
forc_213	1.3823919101866378
forc_214	1.397249615074267
forc_215	1.391266324003313
forc_216	1.3734956953825732
forc_217	1.37841492289484
forc_218	1.4010239345842588
forc_219	1.4166146978517218
forc_220	1.4306841350916795
forc_221	1.4102486818671247
forc_222	1.4307747987960049
forc_223	1.4320875465933023
forc_224	1.392325454167134
forc_225	1.4038163296784245
forc_226	1.3850147323388384
forc_227	1.4113644357161608
forc_228	1.4268353116152028
forc_229	1.375274309148757
forc_230	1.4128989851719538
forc_231	1.4096124102795107
forc_232	1.3942037629227106
forc_233	1.3624338985172957
forc_234	1.4127500780519753
forc_235	1.3754161303303383
forc_236	1.4081318764499124
forc_237	1.3869736760868097
forc_238	1.4666251925380034
forc_239	1.4161088178554635
forc_240	1.3629154846460634
forc_241	1.3792965524682954
forc_242	1.4169778610333899
forc_243	1.4097717351299746
forc_244	1.3610437174151404
forc_245	1.3693722999212363
forc_246	1.4128178967373934
forc_247	1.390275817684039
forc_248	1.408756987173595
forc_249	1.4231918729525581
forc_250	1.3726584803010469
forc_251	1.406182962235816
forc_252	1.392050486412317
forc_253	1.4410920787374435
forc_254	1.4195377979688613
forc_255	1.3981398024550695
forc_256	1.3787251246954793
forc_257	1.3921363615604438
forc_258	1.3885188946193567
forc_259	1.4176769230024924
forc_260	1.4132598548063764
forc_261	1.4550369992530179
forc_262	1.4212325979946399
forc_263	1.3991079007179774
forc_264	1.3963038035245103
forc_265	1.3931105528717151
forc_266	1.3839716217907139
forc_267	1.4318882365826888
forc_268	1.4364740000071126
forc_269	1.411954836262341
forc_270	1.409858338874743
forc_271	1.3856424864326875
forc_272	1.4196723501657658
forc_273	1.3993092470388349
forc_274	1.3948369692586986
forc_275	1.4422927134878203
forc_276	1.4451217113852657
forc_277	1.4075924969381983
forc_278	1.3921924561377739
forc_279	1.3981614607772526
forc_280	1.3491599843873678
forc_281	1.4060526725395888
forc_282	1.4712697613480052
forc_283	1.4099538654507844
forc_284	1.3999598014547296
forc_285	1.4076396645535478
forc_286	1.3884999452122555
forc_287	1.3930446163636634
forc_288	1.4047828683263384
forc_289	1.4204091886000256
forc_290	1.3926946217074814
forc_291	1.3833651498978163
forc_292	1.3932911319443435
forc_293	1.3884176181127394
forc_294	1.3534786590933365
forc_295	1.4123302059076528
forc_296	1.3978573973452129
forc_297	1.4147191329740507
forc_298	1.3495499546769967
forc_299	1.4778945369613974
forc_300	1.3936775659457148
forc_301	1.4491536083538898
forc_302	1.4187758859051478
forc_303	1.3895419398941173
forc_304	1.3959040104430263
forc_305	1.3905805342836308
forc_306	1.404437839128971
forc_307	1.383910510544588
forc_308	1.409962788836375
forc_309	1.4028296919308978
forc_310	1.4090578974338526
forc_311	1.4234839760074662
forc_312	1.3688659652807986
forc_313	1.388007163446721
forc_314	1.4392292838886664
forc_315	1.4316285762374374
forc_316	1.398189009394607
forc_317	1.4165037263405922
forc_318	1.3702664634611674
forc_319	1.3856646352560726
forc_320	1.3906124011570393
forc_321	1.3772512450337187
forc_322	1.395299282289744
forc_323	1.369967636154153
forc_324	1.4089263056618573
forc_325	1.3979401465218453
forc_326	1.3968927311606594
forc_327	1.3988186335629418
forc_328	1.4161877525330664
forc_329	1.409608810337
forc_330	1.4277992781298907
forc_331	1.415746500328941
forc_332	1.375018178286861
forc_333	1.408481152761872
forc_334	1.4465449855196417
forc_335	1.3935484561852136
forc_336	1.3576313022949842
forc_337	1.403781055927752
forc_338	1.4029047203966123
forc_339	1.4118246984533258
forc_340	1.432440422072308
forc_341	1.3955782494581939
forc_342	1.3792382697767944
forc_343	1.4018608804014503
forc_344	1.3983080189113708
forc_345	1.4014348653734932
forc_346	1.4190402503228194
forc_347	1.4306927999974444
forc_348	1.3889046889206145
forc_349	1.3790534322233627
forc_350	1.3646274392375282
forc_351	1.3712625497145248
forc_352	1.3469415624666043
forc_353	1.3907408935963779
forc_354	1.421966896857029
forc_355	1.4179424534609908
forc_356	1.409615712453002
forc_357	1.4395167136994729
forc_358	1.4219250088905615
forc_359	1.4176464210752298
forc_360	1.3977064892595799
forc_361	1.4030559208667628
forc_362	1.3797167035830928
forc_363	1.3922972835717176
forc_364	1.432130002761834
forc_365	1.3733399518242697
forc_366	1.4506764952396645
forc_367	1.389246789534603
forc_368	1.39511206892586
forc_369	1.3444036996596065
forc_370	1.3890652457206651
forc_371	1.401471835846316
forc_372	1.3990479714000543
forc_373	1.4082319758446638
forc_374	1.443696535426013
forc_375	1.4191470445721188
forc_376	1.4023157231864871
forc_377	1.3895535951944051
forc_378	1.379107659958509
forc_379	1.3960794547537545
forc_380	1.3992592248734452
forc_381	1.4504989872360012
forc_382	1.4228682890691118
forc_383	1.404073879410466
forc_384	1.3404125421879833
forc_385	1.3809248685480362
forc_386	1.4254607998242936
forc_387	1.4456649282811087
forc_388	1.3762488043824965
forc_389	1.4034601430034157
forc_390	1.3604933210762353
forc_391	1.407091513839853
forc_392	1.3998994252243724
forc_393	1.3870946549205192
forc_394	1.3647983169795481
forc_395	1.3403980895980914
forc_396	1.3887065482961245
forc_397	1.361931649769473
forc_398	1.350688266868475
forc_399	1.3481694301139102
forc_400	1.4116230303300306
forc_401	1.377179958026079
forc_402	1.4373946131094975
forc_403	1.4039383797742828
forc_404	1.3718227875466305
forc_405	1.438559475969909
forc_406	1.4222346843347948
forc_407	1.4568478412417334
forc_408	1.4302972716908946
forc_409	1.3380930058092877
forc_410	1.4013735422842846
forc_411	1.4169267268473122
forc_412	1.377060713874266
forc_413	1.3653480580042423
forc_414	1.373935219241081
forc_415	1.3614604973219882
forc_416	1.40188143491206
forc_417	1.375640872810181
forc_418	1.4192069603329907
forc_419	1.4056922936217173
forc_420	1.4302131343139877
forc_421	1.3869430505231988
forc_422	1.4268240667025092
forc_423	1.355596040060957
forc_424	1.4556702429291477
forc_425	1.4152768447493285
forc_426	1.4453803591936998
forc_427	1.4334332710700195
forc_428	1.3893771099217012
forc_429	1.3897998508008542
forc_430	1.3821821516635635
forc_431	1.3850942346147759
forc_432	1.4333794844437195
forc_433	1.3831773829756977
forc_434	1.43132135782848
forc_435	1.3804455685558834
forc_436	1.4041275550984575
forc_437	1.3336258769789975
forc_438	1.4035297046661392
forc_439	1.4317122392767119
forc_440	1.410888905667962
forc_441	1.372937691183311
forc_442	1.41209402659812
forc_443	1.3751502800616597
forc_444	1.3584626945307405
forc_445	1.3766172606541278
forc_446	1.3516143011790864
forc_447	1.4532166998908926
forc_448	1.43797379457588
forc_449	1.401773134834646
forc_450	1.337012414382234
forc_451	1.3640419823129994
forc_452	1.4148010038226537
forc_453	1.4118408933844349
forc_454	1.3598976428949006
forc_455	1.400631159947944
forc_456	1.386738598015824
forc_457	1.4274025511494275
forc_458	1.380672375948733
forc_459	1.4076290080234484
forc_460	1.4042509846764053
forc_461	1.395593717902997
forc_462	1.3613293216973559
forc_463	1.4010040826427463
forc_464	1.4266137575351148
forc_465	1.4363191380497426
forc_466	1.4036098824155165
forc_467	1.4087627852871565
forc_468	1.396157712866111
forc_469	1.4059088353076246
forc_470	1.4074095891307874
forc_471	1.4517128752718433
forc_472	1.402434615668959
forc_473	1.4190639923277055
