Method	Value
forc_1	2.922297424429434
forc_2	2.8830533293673817
forc_3	2.967097003251548
forc_4	2.9085856245372965
forc_5	2.9213053361223436
forc_6	3.082594979716949
forc_7	3.0825723412901516
forc_8	2.9077770181822014
forc_9	2.975914526148026
forc_10	2.8520992307881694
forc_11	2.946957933578043
forc_12	2.912113276071283
forc_13	2.86393980241307
forc_14	2.965029930895952
forc_15	3.0318883247249446
forc_16	2.89513315933825
forc_17	2.9449073821911194
forc_18	3.124695834372784
forc_19	2.857928300428725
forc_20	3.1102192684779544
forc_21	2.9363273442128897
forc_22	2.98377325778688
forc_23	2.9008653843799683
forc_24	2.954815669926535
forc_25	3.0148749860154704
forc_26	2.96783359529096
forc_27	2.8685104558894667
forc_28	2.9871271579584593
forc_29	2.905086950810325
forc_30	2.814188527999225
forc_31	3.054760771831739
forc_32	2.8159891230225944
forc_33	3.052795567418837
forc_34	2.836847451980468
forc_35	2.9265763631967103
forc_36	3.0232436094684134
forc_37	2.935368686004371
forc_38	2.9033549987961123
forc_39	2.8682167444572984
forc_40	3.080896509233023
forc_41	3.0564417188808775
forc_42	2.8185004219143464
forc_43	2.8076409242714817
forc_44	3.1581665408440656
forc_45	2.8111755488410424
forc_46	2.9884843857579764
forc_47	2.937706978916377
forc_48	3.011752587187461
forc_49	2.883038533498943
forc_50	3.0357442330516866
forc_51	2.9905767816536213
forc_52	2.848919381016881
forc_53	3.049715205140295
forc_54	2.881225577655487
forc_55	3.0297308420517215
forc_56	2.881604724510734
forc_57	2.981886492354455
forc_58	3.0913419145919003
forc_59	2.8244778604931375
forc_60	3.102930683294829
forc_61	2.9681752400797086
forc_62	3.0409749637212284
forc_63	2.994274047368953
forc_64	2.8114519980764485
forc_65	2.7902616549146826
forc_66	2.979997101155974
forc_67	2.924404638081292
forc_68	2.8567750029372325
forc_69	2.856330774345212
forc_70	3.130380120421604
forc_71	3.157947458467869
forc_72	2.7870417727658223
forc_73	2.801367886085358
forc_74	2.89559145398383
forc_75	2.8957314127648996
forc_76	2.887771125417241
forc_77	3.0048019753616595
forc_78	2.9526886348153636
forc_79	2.9108556499880893
forc_80	3.104386681286384
forc_81	3.0122847730515887
forc_82	3.1162653709130277
forc_83	3.044944107356113
forc_84	2.9612123787866627
forc_85	3.000125331567809
forc_86	2.935629288554469
forc_87	2.8507403713477157
forc_88	3.143566349729602
forc_89	2.8650462632401243
forc_90	2.939667180001543
forc_91	3.054372386239956
forc_92	3.128284067431254
forc_93	3.0206257347385055
forc_94	2.9847209795952394
forc_95	2.6622916561719094
forc_96	2.8256759635150366
forc_97	2.986435955721762
forc_98	3.000513089750946
forc_99	2.7872443620959753
forc_100	2.929013433091984
forc_101	3.0551129502974588
forc_102	2.96631812568285
forc_103	2.904524534038946
forc_104	2.827062582741334
forc_105	2.988930934316331
forc_106	2.8604466066994103
forc_107	3.0753845459195075
forc_108	2.932328541203956
forc_109	2.8291271327313976
forc_110	2.9883201383636124
forc_111	2.938347904741693
forc_112	2.9776883938131413
forc_113	2.7727981444664285
forc_114	3.1541912975874347
forc_115	2.88112187211998
forc_116	2.7179736607264307
forc_117	2.9830453588941386
forc_118	2.9746338894282163
forc_119	3.049658697149208
forc_120	2.9840041976236904
forc_121	3.0176539454112836
forc_122	2.9401789183231712
forc_123	2.969516341677047
forc_124	2.73308276867654
forc_125	3.074571973320301
forc_126	2.884306493475358
forc_127	3.0523142536254584
forc_128	2.9834029315905566
forc_129	3.1061916732799424
forc_130	2.8862124590779716
forc_131	2.953445486812472
forc_132	2.8902629732256386
forc_133	2.89007375080082
forc_134	2.966568243222181
forc_135	2.981201542056993
forc_136	3.000846229726633
forc_137	2.969385148419232
forc_138	3.1351566341878465
forc_139	2.9843980824623304
forc_140	3.15840660517308
forc_141	3.015840498820535
forc_142	2.9572028927075573
forc_143	2.840100016716628
forc_144	2.8670067107759474
forc_145	2.8402678484727995
forc_146	2.864584849761125
forc_147	2.9362754553186976
forc_148	2.9812038186182037
forc_149	2.9346668668302454
forc_150	2.882462931301777
forc_151	2.896489640315925
forc_152	2.8523096901028535
forc_153	2.8203593782129177
forc_154	2.9643303095600415
forc_155	2.8857862158634955
forc_156	3.0334403427353704
forc_157	2.967284129540269
forc_158	2.843123917313332
forc_159	3.0233708396150996
forc_160	2.88589745820944
forc_161	2.9049119967186963
forc_162	3.0559509569648777
forc_163	3.06590608063662
forc_164	3.0848949880787795
forc_165	2.837850770661495
forc_166	3.046689948533246
forc_167	3.056130467767227
forc_168	2.911316737414572
forc_169	2.9617450044136473
forc_170	2.869102152853373
forc_171	2.9716383303524587
forc_172	2.958937293881919
forc_173	2.977244558993511
forc_174	2.848324644765372
forc_175	2.9782650933928916
forc_176	2.907535393726993
forc_177	3.1375077756384306
forc_178	3.1002270531510927
forc_179	3.040318837745926
forc_180	2.9368495416550813
forc_181	2.953095026987792
forc_182	2.894466148645973
forc_183	2.8292177610122073
forc_184	2.8044912418887464
forc_185	2.9559603862672037
forc_186	2.826821684246302
forc_187	2.955831941779678
forc_188	2.9620885210270163
forc_189	2.915119517372866
forc_190	2.994835135282938
forc_191	2.9763104700132708
forc_192	2.8661786504695272
forc_193	3.0068431989756523
forc_194	2.9293897101392274
forc_195	2.8628836282449597
forc_196	2.866992673271167
forc_197	2.7870864927366843
forc_198	3.179787831699297
forc_199	2.9516812610321423
forc_200	2.9582864616260696
forc_201	2.953664530807631
forc_202	2.8606191991123837
forc_203	3.0430267800461084
forc_204	2.9247559723329273
forc_205	3.0201002251666003
forc_206	2.963752807661759
forc_207	3.03261883054388
forc_208	2.9508699477226723
forc_209	2.940494823385713
forc_210	2.937001335976642
forc_211	2.910820316593754
forc_212	2.9026369424380167
forc_213	2.9408307159476026
forc_214	2.9146072833427557
forc_215	2.8811345418342182
forc_216	2.940456927782215
forc_217	2.814033567151524
forc_218	3.007476820467547
forc_219	3.0105299850472824
forc_220	3.057807166815385
forc_221	3.0812830284517148
forc_222	2.9195265311738825
forc_223	2.93985188623317
forc_224	2.9020114058856508
forc_225	3.029821627721581
forc_226	2.9369233735607088
forc_227	2.8431553110038656
forc_228	2.941603827833045
forc_229	2.8039499079686747
forc_230	3.120739012212087
forc_231	2.8670088164078655
forc_232	3.1495028181554123
forc_233	3.1232480919262775
forc_234	3.0688682042896844
forc_235	2.810278773676355
forc_236	2.9495988685822705
forc_237	2.8373929041456916
forc_238	2.810977239189811
forc_239	2.897449947788818
forc_240	3.0537691530556206
forc_241	2.950443228929089
forc_242	3.0025673365460555
forc_243	3.1065623463468253
forc_244	2.9274697060317187
forc_245	2.941047950547178
forc_246	2.8074151550269106
forc_247	2.897556134006057
forc_248	3.1419011330855957
forc_249	2.964187862004711
forc_250	2.836734510179319
forc_251	2.6473566815441845
forc_252	3.0313929108785245
forc_253	2.975638590435214
forc_254	2.9403019683797402
forc_255	2.9070566460410787
forc_256	2.9978057932083195
forc_257	2.9123817789835864
forc_258	2.968224946123821
forc_259	2.8623275576570935
forc_260	3.0129570409586948
forc_261	3.033236587260441
forc_262	2.9257038336624377
forc_263	3.2183659370751374
forc_264	2.919367482775204
forc_265	2.9121000985875063
forc_266	2.9716612918776457
forc_267	2.820242858100079
forc_268	3.1992912378812983
forc_269	2.9412953867258556
forc_270	2.9844867308590803
forc_271	3.0026497661766403
forc_272	3.200757940044185
forc_273	3.0003002717989484
forc_274	3.1443246581680424
forc_275	3.0470167624828193
forc_276	3.0243832545718248
forc_277	3.0639272981373713
forc_278	2.9115955709077177
forc_279	2.936993575387543
forc_280	3.040801942190786
forc_281	3.110429633023057
forc_282	3.092574108035895
forc_283	2.980282146476122
forc_284	3.0221459669542634
forc_285	2.8937580088569046
forc_286	3.0799056177312005
forc_287	2.7617638239998445
forc_288	3.102015935524032
forc_289	2.832709100639599
forc_290	2.9411356656535936
forc_291	2.9427767407555048
forc_292	2.9085108709342524
forc_293	3.0284104053935
forc_294	2.997303683321868
forc_295	3.0621867200096533
forc_296	3.0568924856107644
forc_297	3.0086429202374783
forc_298	2.9339114301226528
forc_299	2.9964498911410744
forc_300	2.9841227828478694
forc_301	2.909310314205105
forc_302	3.010621383928894
forc_303	3.0464553844538873
