Method	Value
forc_1	2.890428344441497
forc_2	2.81676557751289
forc_3	2.8176251345386563
forc_4	2.8181788879993346
forc_5	2.9469210521617755
forc_6	2.940316460491546
forc_7	2.926355818465839
forc_8	2.9594747135196737
forc_9	3.0196399040545576
forc_10	2.882253650683627
forc_11	2.8267749992540607
forc_12	2.7983311486471867
forc_13	2.9503462180075273
forc_14	2.741799636264456
forc_15	2.9681240689299204
forc_16	2.884931510672554
forc_17	2.798726093834479
forc_18	2.870694763160295
forc_19	2.957541381126663
forc_20	2.882451959280611
forc_21	2.942604691007335
forc_22	3.1083457318824443
forc_23	2.907999298087535
forc_24	2.9799102859327973
forc_25	3.0274241627793486
forc_26	2.8951846986619683
forc_27	2.91044533184091
forc_28	3.0780526797894203
forc_29	2.8312094228325035
forc_30	2.8604248585422405
forc_31	2.7544402910886383
forc_32	2.8725001468912303
forc_33	2.891942574078959
forc_34	2.9350253931110686
forc_35	2.772241723071206
forc_36	2.81865901504171
forc_37	3.0700468810169363
forc_38	2.8945042625074286
forc_39	2.8524146345290537
forc_40	2.9713657340812842
forc_41	2.918145710814381
forc_42	2.860418706316237
forc_43	2.898669957026729
forc_44	2.889199709930006
forc_45	2.835233392614673
forc_46	2.9579324567798113
forc_47	2.8288443096089724
forc_48	2.9105149747601713
forc_49	3.0141993481470855
forc_50	2.960582122947369
forc_51	2.8579033193951284
forc_52	2.6878721135500543
forc_53	2.9292715295605367
forc_54	2.7715272095725947
forc_55	2.882770879208743
forc_56	2.927802165254807
forc_57	2.8223972675309903
forc_58	2.999396660173685
forc_59	2.7439870388708703
forc_60	2.850883423595825
forc_61	2.960680672169793
forc_62	2.872077101988065
forc_63	3.0408344428388117
forc_64	2.8410640932880424
forc_65	2.9571970268146752
forc_66	2.9031159681718783
forc_67	2.872311986534772
forc_68	2.941825848022734
forc_69	2.8532611185262735
forc_70	2.8678864932882244
forc_71	2.9867639448817602
forc_72	2.7980776270560597
forc_73	3.0511780682680945
forc_74	2.8260695989639553
forc_75	2.8071324327851914
forc_76	2.804617005157813
forc_77	2.9353896552040473
forc_78	2.878327506533522
forc_79	2.822900009236198
forc_80	2.8662198766152764
forc_81	3.0608187771765984
forc_82	2.848113313733821
forc_83	2.7691914160288
forc_84	3.0384889923801457
forc_85	2.6971507544860627
forc_86	2.8772559472786585
forc_87	2.7746242838834005
forc_88	2.8245758274988333
forc_89	3.0741379025268274
forc_90	2.8285294327068033
forc_91	2.8041998049686194
forc_92	3.1607639587840963
forc_93	3.039338855802377
forc_94	2.929606216132583
forc_95	2.835541582009099
forc_96	2.8682340967748745
forc_97	2.8600146711388668
forc_98	2.9317850524696283
forc_99	3.0078947226674075
forc_100	2.916719882471662
forc_101	2.8542850335315055
forc_102	2.8108372874356244
forc_103	2.9022444350655765
forc_104	2.72687469882758
forc_105	2.9411413141546823
forc_106	2.831688613828912
forc_107	2.849423922724291
forc_108	2.9783952515022722
forc_109	2.881856082979935
forc_110	2.7321778242153263
forc_111	2.925411744996832
forc_112	2.781447346235427
forc_113	3.061204563164885
forc_114	2.587296030203352
forc_115	2.829932403133745
forc_116	2.9457512307717884
forc_117	2.9218952439291894
forc_118	2.9626647610465664
forc_119	2.889340466333211
forc_120	2.937064542697729
forc_121	2.8952241015918085
forc_122	2.7529161520046372
forc_123	2.9980199145625224
forc_124	2.838176940782896
forc_125	2.874090351002191
forc_126	3.0382914202379854
forc_127	2.953572946877477
forc_128	2.7907305720002205
forc_129	2.903298961357803
forc_130	2.9499382122310727
forc_131	3.011164999725709
forc_132	2.798405142230091
forc_133	2.9048275554206886
forc_134	2.7519862424096013
forc_135	2.8149776938224322
forc_136	2.923090933240059
forc_137	2.8202798014116848
forc_138	2.8013060844594384
forc_139	2.740918888320064
forc_140	2.913786821142479
forc_141	2.7154743771006493
forc_142	2.8007256675012973
forc_143	2.893623986110015
forc_144	2.8316577934673104
forc_145	2.8078254673831693
forc_146	2.9521391248314868
forc_147	2.742624615537048
forc_148	3.0024543327358173
forc_149	2.882819031794122
forc_150	2.6626784366894745
forc_151	2.807085261905269
forc_152	2.7207506564135833
forc_153	2.9576081777097176
forc_154	2.835599227053971
forc_155	2.875272837821375
forc_156	3.047739652220314
forc_157	2.949522233257613
forc_158	2.8985440027605054
forc_159	2.7807729605270772
forc_160	2.914360781496274
forc_161	2.8493193503132637
forc_162	2.974140931039834
forc_163	2.823761118991472
forc_164	2.9350575805280266
forc_165	2.8664293698349126
forc_166	2.839226227950572
forc_167	2.935643589177216
forc_168	2.8031159232994645
forc_169	2.8296284189419403
forc_170	2.8495391201025733
forc_171	2.682344908612607
forc_172	3.089050842962858
forc_173	2.9363607180040807
forc_174	2.9523706179448617
forc_175	2.869739011310572
forc_176	2.711833578114222
forc_177	2.9884209541973927
forc_178	2.8896800190624607
forc_179	2.97869208356542
forc_180	2.703276417610257
forc_181	2.9171527715158736
forc_182	3.0132102911514407
forc_183	2.934390550080629
forc_184	2.8734907597343238
forc_185	2.855492436443599
forc_186	2.944128689824714
forc_187	2.7734437482975864
forc_188	2.914451487249278
forc_189	2.8347725751972446
forc_190	2.895592022908688
forc_191	2.8382183391482054
forc_192	2.714425940320539
forc_193	2.7063798254483515
forc_194	2.9971833662460035
forc_195	3.0029751456080818
forc_196	2.9451279765056118
forc_197	2.866363739986487
forc_198	2.6899321215005916
forc_199	2.86752392079925
forc_200	2.658597409471769
forc_201	2.628699103781913
forc_202	2.9090330484709797
forc_203	3.0161169913262955
forc_204	2.9630467347849674
forc_205	2.8728571469722146
forc_206	2.9764819178764994
forc_207	2.8319691647227865
forc_208	2.8581318230928727
forc_209	2.99349954637418
forc_210	2.8635377999746683
forc_211	2.6446059303335274
forc_212	2.700648429326789
forc_213	2.907966566787361
forc_214	3.0895943359030107
forc_215	2.8347665294975113
forc_216	3.0025217647890106
forc_217	2.8337516859113516
forc_218	2.982860203403318
forc_219	2.823453001133108
forc_220	2.809899276782286
forc_221	2.8899284214650027
forc_222	3.0253815882127446
forc_223	2.6829619506712077
forc_224	2.7873268349889915
forc_225	3.0668862785148567
forc_226	2.7701205128948883
forc_227	2.858151834714496
forc_228	2.862728620646348
forc_229	2.9950211652278975
forc_230	3.0733826427609574
forc_231	2.8757358808617792
forc_232	2.8980404609320853
forc_233	3.0150195796302057
forc_234	3.1315323518413183
forc_235	2.7984603138969013
forc_236	2.8598168163697917
forc_237	3.0813742209764516
forc_238	2.8578198474493295
forc_239	2.9607973863193644
forc_240	2.9931469223308826
forc_241	2.8507248279260007
forc_242	3.0302736492324067
forc_243	2.9829228425334593
forc_244	2.980416795304073
forc_245	2.9960671130308327
forc_246	3.1016264753336245
forc_247	2.8847958727628
forc_248	2.8367324568027743
forc_249	3.023334809497226
forc_250	2.767255796079581
forc_251	2.9879584289340095
forc_252	2.9220092622783054
forc_253	2.9305902989905404
forc_254	2.8893265452664907
forc_255	2.9703856219022247
forc_256	2.8996412275878183
forc_257	2.925572725177716
forc_258	2.986679144205774
forc_259	2.8392634704391813
forc_260	2.9533771163843903
forc_261	2.8414377347979207
forc_262	3.0150387594541646
forc_263	2.929519733731562
forc_264	2.854399177078787
forc_265	3.1545633769234422
forc_266	2.9296371912757917
