Method	Value
forc_1	1.41927539210236
forc_2	1.475752498125983
forc_3	1.4978563234737874
forc_4	1.4338530254194517
forc_5	1.4420424152520126
forc_6	1.4328190590589405
forc_7	1.4329190958273776
forc_8	1.4293916969686677
forc_9	1.4433703777870248
forc_10	1.438777667792397
forc_11	1.4453871362257906
forc_12	1.4570613435169948
forc_13	1.433267406152875
forc_14	1.4306899908707942
forc_15	1.424885211438609
forc_16	1.4360075696129497
forc_17	1.4292972592979414
forc_18	1.4598475095338648
forc_19	1.4339770730844623
forc_20	1.4364380748351127
forc_21	1.4024242155880624
forc_22	1.458271553584836
forc_23	1.4053234808999326
forc_24	1.4501022018568246
forc_25	1.4414644685698887
forc_26	1.4078505688070433
forc_27	1.4825114210274726
forc_28	1.4260688496235505
forc_29	1.5201087651999645
forc_30	1.447201149966252
forc_31	1.499985604663614
forc_32	1.4355558960979877
forc_33	1.4620240001319813
forc_34	1.4327242364129138
forc_35	1.4082512136320848
forc_36	1.438962716520924
forc_37	1.4696219641544428
forc_38	1.4397112171425483
forc_39	1.4022155095374789
forc_40	1.4597933865560302
forc_41	1.4005653709910322
forc_42	1.4755344621534727
forc_43	1.4098607761993731
forc_44	1.46423833780496
forc_45	1.4200101425684142
forc_46	1.4710441507354117
forc_47	1.3832490716984245
forc_48	1.4316361853060455
forc_49	1.413466111489246
forc_50	1.4029414327132554
forc_51	1.414834131493072
forc_52	1.4474495675527224
forc_53	1.3957122009409844
forc_54	1.4148550203332881
forc_55	1.4481839965393375
forc_56	1.450717363360682
forc_57	1.435974921974094
forc_58	1.4810488712716317
forc_59	1.414993323618044
forc_60	1.4180548997472526
forc_61	1.4350507082653545
forc_62	1.435269275906631
forc_63	1.389554352589488
forc_64	1.386864032339369
forc_65	1.4430105782518403
forc_66	1.4600431820240496
forc_67	1.458760640694746
forc_68	1.4338807342063329
forc_69	1.4161462005793075
forc_70	1.404836354442711
forc_71	1.4144957339039632
forc_72	1.4504196680739747
forc_73	1.4962766370839566
forc_74	1.3937756365186493
forc_75	1.437291735194191
forc_76	1.463848454981682
forc_77	1.4472744681156824
forc_78	1.4177354248560892
forc_79	1.438994989619853
forc_80	1.4184318557990816
forc_81	1.4144562364396356
forc_82	1.425352156503831
forc_83	1.3958130247093776
forc_84	1.4217721080144359
forc_85	1.4272029368463253
forc_86	1.4220340283908415
forc_87	1.4078022002682444
forc_88	1.412376029244087
forc_89	1.4582755748590917
forc_90	1.42302122902627
forc_91	1.4557922748467622
forc_92	1.4147176164857738
forc_93	1.4008208596558294
forc_94	1.42226025376224
forc_95	1.4079689764655718
forc_96	1.4789372609865499
forc_97	1.4061493206932394
forc_98	1.433300023872108
forc_99	1.4601770676664692
forc_100	1.4635230703921889
forc_101	1.4492373390203142
forc_102	1.4383267808957956
forc_103	1.4313678692289364
forc_104	1.4429189240921318
forc_105	1.4373511289267855
forc_106	1.4452896182992667
forc_107	1.4551031920241428
forc_108	1.4217523094173758
forc_109	1.4128919910148185
forc_110	1.442479120453885
forc_111	1.4597712301589911
forc_112	1.4019689875041943
forc_113	1.404396873922782
