Method	Value
forc_389	1.3844213490743607
forc_390	1.374232177381187
forc_391	1.4065213521252469
forc_392	1.3791438365763684
forc_393	1.4176191255592026
forc_394	1.4116718503020387
forc_395	1.389703910670899
forc_396	1.3875461271571277
forc_397	1.4307750060660747
forc_398	1.3829450234578589
forc_399	1.42780781187778
forc_400	1.3812341854569858
forc_401	1.3684437198327413
forc_402	1.4076826818330055
forc_403	1.4118783253820855
forc_404	1.359010907199222
forc_405	1.4109418396691313
forc_406	1.3734366286662645
forc_407	1.3866426941459842
forc_408	1.3429120804902888
forc_409	1.3975694977160102
forc_410	1.4200496294253215
forc_411	1.3897944753039795
forc_412	1.4146060539846768
forc_413	1.3411233293874067
forc_414	1.4439024483066358
forc_415	1.3820287363359616
forc_416	1.388241030730563
forc_417	1.393159140223242
forc_418	1.3887805161070694
forc_419	1.4208633852228458
forc_420	1.3761970485284079
forc_421	1.3807549736685263
forc_422	1.417036390289911
forc_423	1.3152941313376807
forc_424	1.3694269527408072
forc_425	1.4083896243212783
forc_426	1.4352250549902656
forc_427	1.4001511566006821
forc_428	1.4126847249692145
forc_429	1.4246713960755375
forc_430	1.392072666158525
forc_431	1.3830448237695399
forc_432	1.3865065628803768
forc_433	1.3881169486315856
forc_434	1.4390368340470396
forc_435	1.4041316722108736
forc_436	1.392237742650323
forc_437	1.3763469382982374
forc_438	1.3934167665099844
forc_439	1.3837722391593683
forc_440	1.3929896723371364
forc_441	1.4220262634234548
forc_442	1.3739139559817826
forc_443	1.3982788104623411
forc_444	1.3893858579895273
forc_445	1.405672380564165
forc_446	1.4261455832843957
forc_447	1.3284248226754334
forc_448	1.429280354685717
forc_449	1.41193154084978
forc_450	1.3863606029117994
forc_451	1.3720823526896806
forc_452	1.4244097204835016
forc_453	1.4067744017275512
forc_454	1.3366586064314878
forc_455	1.3768394617298727
forc_456	1.4041590766267302
forc_457	1.4384629842304861
forc_458	1.3912547827763293
forc_459	1.3824682723604729
forc_460	1.4127282261682992
forc_461	1.388075368030525
forc_462	1.408642019529434
forc_463	1.3700992551362163
forc_464	1.3456003228806612
forc_465	1.4325313110080085
forc_466	1.4037697095751809
forc_467	1.3756646332808253
forc_468	1.3743978829405346
forc_469	1.3822316502921892
forc_470	1.3613781927540665
forc_471	1.4136683991306758
forc_472	1.4414639979569097
forc_473	1.443932065709952
forc_474	1.3786372816473065
forc_475	1.4191031302130082
forc_476	1.360880222654752
forc_477	1.376373964365507
forc_478	1.400186807564004
forc_479	1.382059533131677
forc_480	1.3674114936582749
forc_481	1.4398659521992516
forc_482	1.3898230298966805
forc_483	1.4011780199781252
forc_484	1.341335090209808
forc_485	1.346321142037891
forc_486	1.4134822537098353
forc_487	1.4113871653293548
forc_488	1.4518297270216853
forc_489	1.3597111007133718
forc_490	1.418163913209507
forc_491	1.3988924005905612
forc_492	1.3562262878456477
forc_493	1.4557350816181305
forc_494	1.3988026220464946
forc_495	1.3880639559266688
forc_496	1.3881195063260685
forc_497	1.3666937155127465
forc_498	1.422878544035285
forc_499	1.4284054102382644
forc_500	1.4555857674296926
avg_forc	1.1037173505471831
reinforce	1.1037173505471831
