Method	Value
forc_1	1.3366574665857947
forc_2	1.368143598935507
forc_3	1.3636515368764492
forc_4	1.386976492518415
forc_5	1.3704707768229445
forc_6	1.3247230031354553
forc_7	1.3683794148347037
forc_8	1.3247302619656576
forc_9	1.3585332029397197
forc_10	1.3740211558955788
forc_11	1.3952279835676125
forc_12	1.4073224847885355
forc_13	1.3657882409391147
forc_14	1.4349036855035335
forc_15	1.4026654530726823
forc_16	1.4074943152322428
forc_17	1.3579178696084777
forc_18	1.374281267348514
forc_19	1.385628650007291
forc_20	1.3903384371531013
forc_21	1.3904508424915285
forc_22	1.401464792577282
forc_23	1.3458582015916631
forc_24	1.345210381096872
forc_25	1.4036593267430852
forc_26	1.3714945070529307
forc_27	1.3828370914675385
forc_28	1.3971381223217405
forc_29	1.4368305500858374
forc_30	1.3852844989151634
forc_31	1.3066043198508264
forc_32	1.3650642434686457
forc_33	1.356135669038095
forc_34	1.3745695057322223
forc_35	1.3774862556677117
forc_36	1.3375113743072633
forc_37	1.3626253088334177
forc_38	1.3972280866407578
forc_39	1.3868761696618601
forc_40	1.3555892491219281
forc_41	1.3414387243054362
forc_42	1.3858077872257804
forc_43	1.3664161874432224
forc_44	1.4096483423492077
forc_45	1.375063959093764
forc_46	1.3694313660194364
forc_47	1.3785877016047228
forc_48	1.401332899066297
forc_49	1.3790862475011603
forc_50	1.4118729813548068
forc_51	1.356758654962561
forc_52	1.3665678007738733
forc_53	1.3928330923269583
forc_54	1.3817458512917438
forc_55	1.3639213567119322
forc_56	1.3371069738463432
forc_57	1.3793995008624993
forc_58	1.3092696885871615
forc_59	1.3625504418866852
forc_60	1.3845588768151231
forc_61	1.3500235237343485
forc_62	1.3673306635811273
forc_63	1.3690870765025056
forc_64	1.3548984029916142
forc_65	1.358811204567589
forc_66	1.3887574487016419
forc_67	1.4029990225770854
forc_68	1.3872892460826038
forc_69	1.4159660980349897
forc_70	1.3876190751168531
forc_71	1.3722042158671532
forc_72	1.3985451179590007
forc_73	1.370749266703274
forc_74	1.360091998689996
forc_75	1.364788379306124
forc_76	1.3775017410096582
forc_77	1.4229657375739735
forc_78	1.390684091930474
forc_79	1.3747561207329912
forc_80	1.3933427965080338
forc_81	1.3973957474132084
forc_82	1.3561175689694782
forc_83	1.3683651818604565
forc_84	1.4085693978229044
forc_85	1.3826713577316059
forc_86	1.3516999910819367
forc_87	1.3890530415909563
forc_88	1.359941219495227
forc_89	1.3835965265758536
forc_90	1.411937168790666
forc_91	1.4188660544611074
forc_92	1.3245220574030128
forc_93	1.3585152385041759
forc_94	1.3938747262934466
forc_95	1.3439900034977998
forc_96	1.3694662523556307
forc_97	1.3310660875617741
forc_98	1.3702775875237165
forc_99	1.3754063518091573
forc_100	1.355251938482138
forc_101	1.3939988981445914
forc_102	1.3649318447907257
forc_103	1.3846763594096223
forc_104	1.3999988070416
forc_105	1.3383892495508956
forc_106	1.3608929427765177
forc_107	1.4034882726235047
forc_108	1.3737927808545303
forc_109	1.3819615277816248
forc_110	1.4051842814343232
forc_111	1.4467989275298516
forc_112	1.4251624118084747
forc_113	1.3599166921810375
forc_114	1.4189158604634495
forc_115	1.3337270368255132
forc_116	1.365168632336938
forc_117	1.3974140814591753
forc_118	1.3828728821654654
forc_119	1.3524467997697198
forc_120	1.3805616044018008
forc_121	1.3691074103282488
forc_122	1.3873261064092213
forc_123	1.3808583068208298
forc_124	1.3902706755240741
forc_125	1.3654604479055918
forc_126	1.3722403526115825
forc_127	1.3815229909227011
forc_128	1.3607094414888286
forc_129	1.3728299636163679
forc_130	1.3751831255165763
forc_131	1.4012175015909962
forc_132	1.3722561635435115
forc_133	1.3817958482940522
forc_134	1.4034398831172423
forc_135	1.3507466652063125
forc_136	1.393116878381395
forc_137	1.3576556600410545
forc_138	1.3600735261844763
forc_139	1.3901983967631455
forc_140	1.3934423192127345
forc_141	1.3473157177092565
forc_142	1.441954008410238
forc_143	1.4093152464414354
forc_144	1.3484030002770575
forc_145	1.4061826223283345
forc_146	1.3974188530130351
forc_147	1.3887934756246791
forc_148	1.3538031413992686
forc_149	1.4063233219920404
forc_150	1.3714162695384882
forc_151	1.3512762481796743
forc_152	1.3443073791706346
forc_153	1.420484104145248
forc_154	1.3832525349470708
forc_155	1.401363338497621
forc_156	1.3672484241524752
