Method	Value
forc_1	1.4070475919237753
forc_2	1.4822526116399564
forc_3	1.4597629747131273
forc_4	1.4376586761657362
forc_5	1.4761483461995117
forc_6	1.4414205127032185
forc_7	1.4502881821601132
forc_8	1.4474526181558194
forc_9	1.3858646247560338
forc_10	1.389132826898987
forc_11	1.396255148045386
forc_12	1.4079063021430813
forc_13	1.473816481599113
forc_14	1.4283386306467698
forc_15	1.4219780420013928
forc_16	1.4464340714061932
forc_17	1.4062197288168918
forc_18	1.4504043375699562
forc_19	1.4208555560791276
forc_20	1.404963769152891
forc_21	1.4208652902430454
forc_22	1.386700555308463
forc_23	1.3910901725450948
forc_24	1.443267418802708
forc_25	1.412586621704223
forc_26	1.445877459907891
forc_27	1.4410607152519608
forc_28	1.402141637342414
forc_29	1.3823033671183238
forc_30	1.4110477081219546
forc_31	1.4245974136498474
forc_32	1.4894866945744232
forc_33	1.4902867053829867
forc_34	1.4325543537917838
forc_35	1.4308887621439736
forc_36	1.4240996375645143
forc_37	1.4269071299261324
forc_38	1.4915138297422381
forc_39	1.3899911407517898
forc_40	1.4921370787738106
forc_41	1.414124338964073
forc_42	1.4371219148069119
forc_43	1.4733859395226887
forc_44	1.4362815742004018
forc_45	1.4057416251674981
forc_46	1.4368361335534237
forc_47	1.4223147421916862
forc_48	1.4553909355958563
forc_49	1.4123789632042671
forc_50	1.4650795760585238
forc_51	1.4140894874618486
forc_52	1.421562434985835
forc_53	1.4098951705527878
forc_54	1.3945450597291549
forc_55	1.4188454313346175
forc_56	1.4858459105561916
forc_57	1.443684387657226
forc_58	1.4239982116499275
forc_59	1.4047328390106704
forc_60	1.4531205925224846
forc_61	1.4653917065945008
forc_62	1.459721925053223
forc_63	1.447242722451095
forc_64	1.4315996529003399
forc_65	1.4052856522370247
forc_66	1.4685096586771516
forc_67	1.4449878487846044
forc_68	1.4036119448170434
forc_69	1.4176536066054861
forc_70	1.3604033294503777
forc_71	1.4011785043630427
forc_72	1.4151983020400913
forc_73	1.396317227808301
forc_74	1.443526637133745
forc_75	1.4230964290930277
forc_76	1.420524572309253
forc_77	1.462242279492759
forc_78	1.3795852891229075
forc_79	1.443033206085486
forc_80	1.456946744949243
forc_81	1.4429520219202632
forc_82	1.4193366995734027
forc_83	1.458873744663907
forc_84	1.4245479857632244
forc_85	1.4629052668160636
forc_86	1.4115909463050809
forc_87	1.4596311746084436
forc_88	1.4264079163925585
forc_89	1.4000930862962433
forc_90	1.4496664489638704
forc_91	1.4448365038138455
forc_92	1.4357461412521824
forc_93	1.3982108351193299
forc_94	1.4000566345015104
forc_95	1.4207565711608594
forc_96	1.4305686757624672
forc_97	1.4528879314921563
forc_98	1.3897830988363205
forc_99	1.4113499263018248
forc_100	1.4064488345982606
forc_101	1.4276311217394626
forc_102	1.428304498319487
forc_103	1.4198683828923326
forc_104	1.4188645400920672
forc_105	1.4713182962716773
forc_106	1.4068223732829326
forc_107	1.4140523444598971
forc_108	1.4189267909583716
forc_109	1.4079056540249881
forc_110	1.4200498557053107
forc_111	1.401024153496614
forc_112	1.4281542926845532
forc_113	1.4289626061400436
forc_114	1.42430970401202
forc_115	1.4333665862225482
forc_116	1.3796090635165101
forc_117	1.3977212778940242
forc_118	1.4114224848798693
forc_119	1.477467953534149
forc_120	1.3879341630223245
forc_121	1.4238440397811143
forc_122	1.4443529935419999
forc_123	1.3938827307785593
forc_124	1.3711297899580308
forc_125	1.4453313669048642
forc_126	1.4387935585034448
forc_127	1.4306797962215658
forc_128	1.4432227199957581
forc_129	1.443766375241479
forc_130	1.4532718240530595
forc_131	1.4645927077792351
forc_132	1.4430637862117495
forc_133	1.4403301719903912
forc_134	1.484658095720276
forc_135	1.4173320331457893
forc_136	1.4565252726854543
forc_137	1.4870939809120622
forc_138	1.3834072812869531
forc_139	1.4486042044310512
forc_140	1.4140020235973587
forc_141	1.4769324560017596
forc_142	1.4080339525399803
forc_143	1.4445441918607407
forc_144	1.4441514715255324
forc_145	1.3797697629337071
forc_146	1.4022629687495556
forc_147	1.3946254790095367
forc_148	1.4175455695394552
forc_149	1.4097315169114104
forc_150	1.469062315342107
forc_151	1.4053596639599961
forc_152	1.436378150463944
forc_153	1.4244156548841942
forc_154	1.4345822170383278
forc_155	1.4614851704034846
forc_156	1.3849118347957425
forc_157	1.4433879637867242
forc_158	1.399676232218087
forc_159	1.3890324733300268
forc_160	1.4786670789196692
forc_161	1.4009701977314786
forc_162	1.3990804970037996
forc_163	1.4596716798474325
forc_164	1.4313364090323886
forc_165	1.4287646448715408
forc_166	1.436349600774393
forc_167	1.3904559161241181
forc_168	1.4317979410722443
forc_169	1.4361320083714584
forc_170	1.4248720721828587
forc_171	1.4169951997748083
forc_172	1.4742502810630105
forc_173	1.408562071347289
forc_174	1.4967413229402504
forc_175	1.3925927206326059
forc_176	1.4035087472717744
forc_177	1.442537916210782
forc_178	1.4606987049342257
forc_179	1.44040395333897
forc_180	1.4363623482636878
forc_181	1.439966161762289
forc_182	1.456968593863157
forc_183	1.4038938273522732
forc_184	1.4232275418983171
forc_185	1.420019752686171
forc_186	1.4247257215752276
forc_187	1.4724780037436775
forc_188	1.4848783594606796
forc_189	1.4182735648588243
forc_190	1.4073503093060595
forc_191	1.4947001379177318
forc_192	1.3644936998202113
forc_193	1.422617945366892
forc_194	1.4494007355927256
forc_195	1.4508614509292073
forc_196	1.4327685357088142
forc_197	1.4097538205156608
forc_198	1.4178845713720718
forc_199	1.445997396301037
forc_200	1.437046660739439
forc_201	1.4762661997868178
forc_202	1.442603025308249
forc_203	1.4302515077299582
forc_204	1.4005076034173594
forc_205	1.438875519918683
forc_206	1.4711192683691106
forc_207	1.437287084342718
forc_208	1.4280519586151872
forc_209	1.4557073238429508
forc_210	1.4494390055305328
forc_211	1.473177585813683
forc_212	1.4845316883797424
forc_213	1.4150889668297264
forc_214	1.4680347442802604
forc_215	1.440835623767326
forc_216	1.4330177740678012
forc_217	1.4357972724940464
forc_218	1.4607698720720175
forc_219	1.453033445215796
forc_220	1.4507579065113718
forc_221	1.4746193466385538
forc_222	1.404924049823822
forc_223	1.3889594147593765
forc_224	1.4393130026808627
forc_225	1.4233656723728765
forc_226	1.4015665845406962
forc_227	1.4514652643467927
forc_228	1.4472527668529223
forc_229	1.4095861628246311
forc_230	1.440443440606668
forc_231	1.441283811592332
forc_232	1.4219480211703408
forc_233	1.4352092121526079
forc_234	1.469486542742121
forc_235	1.452353832205669
forc_236	1.3997066586237283
forc_237	1.3853506423609356
forc_238	1.4302211266992928
forc_239	1.4126535253163537
forc_240	1.4456545045021254
forc_241	1.4114116807260617
forc_242	1.3582391860968253
forc_243	1.4182437034481292
forc_244	1.42378663719988
forc_245	1.3993686828874745
forc_246	1.4955567437196686
forc_247	1.4300652280429855
forc_248	1.3838998185888114
forc_249	1.408926909399471
forc_250	1.4303449707302787
forc_251	1.4244740050201652
forc_252	1.4224514562710073
forc_253	1.4232473927811542
forc_254	1.4385619947675559
forc_255	1.4935654248189205
forc_256	1.4486837055316528
forc_257	1.4629386101917852
forc_258	1.4179583901331805
forc_259	1.4630740484176636
forc_260	1.3867751315513412
forc_261	1.4388342323750134
forc_262	1.44088506984116
forc_263	1.3977326425686352
forc_264	1.4340884412769153
forc_265	1.416174034992043
forc_266	1.4128316854104788
forc_267	1.444299084101237
forc_268	1.4504383094629638
forc_269	1.4316723916128136
forc_270	1.3939837080732285
forc_271	1.4038671764243504
forc_272	1.4469619095620578
forc_273	1.3887643251181296
forc_274	1.4330560301481094
forc_275	1.4416473605684943
forc_276	1.4372791321662108
forc_277	1.4069182905371207
forc_278	1.4347520560880822
forc_279	1.4679979730313428
forc_280	1.4688132150141937
forc_281	1.3882757851959342
forc_282	1.4257302663746114
forc_283	1.4610976813480034
forc_284	1.4163119204786618
forc_285	1.4638576685942482
forc_286	1.5154775869043509
forc_287	1.4761311538619815
forc_288	1.4438123222995132
forc_289	1.413370071949597
forc_290	1.4435100470885285
forc_291	1.4267805709981187
forc_292	1.4794442094680713
forc_293	1.4287457475144685
forc_294	1.4233953664975352
forc_295	1.4001645252785075
forc_296	1.4666140348272694
forc_297	1.4700108579090798
forc_298	1.4686223246954673
forc_299	1.4013234955317166
forc_300	1.415795856611459
forc_301	1.3790276884258175
forc_302	1.4021887543888998
forc_303	1.4416226311495237
forc_304	1.4070750452279552
forc_305	1.426796492507367
forc_306	1.5023964577388165
forc_307	1.4096739546160395
forc_308	1.425203761092333
forc_309	1.4492587953019789
forc_310	1.4406464389589433
forc_311	1.4206658512919534
forc_312	1.4066104465907867
forc_313	1.3988337050264965
forc_314	1.4392790530764594
forc_315	1.386450800047616
forc_316	1.390454804446921
forc_317	1.4895115146467515
forc_318	1.399940155117793
forc_319	1.4425385838645812
forc_320	1.4408060126232267
forc_321	1.4140033047583862
forc_322	1.4226307917589227
forc_323	1.4076436595543893
forc_324	1.4350630381027383
