Method	Value
forc_1	1.3231902757044758
forc_2	1.3724476191300476
forc_3	1.3169661998177353
forc_4	1.3509417364731127
forc_5	1.3698685526342913
forc_6	1.3030000519254543
forc_7	1.3297983575179892
forc_8	1.3684048558612474
forc_9	1.2868297618528823
forc_10	1.3455540786191573
forc_11	1.3416921894614144
forc_12	1.2773760717850897
forc_13	1.3497481052016862
forc_14	1.3311845709491708
forc_15	1.395545496236091
forc_16	1.349583198902115
forc_17	1.3354330191599806
forc_18	1.3165996765911192
forc_19	1.3231057582854995
forc_20	1.4067863586035578
forc_21	1.3375561637198514
forc_22	1.3487942670268003
forc_23	1.3540621832920163
forc_24	1.3639996264377057
forc_25	1.2849825703999487
forc_26	1.338794441201778
forc_27	1.3228949588075443
forc_28	1.3463671672063817
forc_29	1.3188937930485942
forc_30	1.3335490157542003
forc_31	1.3158821858712813
forc_32	1.335126813580622
forc_33	1.3556594997780549
forc_34	1.3588452028290297
forc_35	1.3430608363327379
forc_36	1.3217545207117434
forc_37	1.350125585964391
forc_38	1.3314496009562404
forc_39	1.348365737252396
forc_40	1.3496876059162044
forc_41	1.336112981570069
forc_42	1.3724246790409775
forc_43	1.3821944368859234
forc_44	1.3221375455438733
forc_45	1.3133630277424275
forc_46	1.375740103441748
forc_47	1.3063457775694198
forc_48	1.3709644132615095
forc_49	1.3365220575995573
forc_50	1.3580905663987717
forc_51	1.322248305134801
forc_52	1.3663056756318115
forc_53	1.3435578889395452
forc_54	1.381490265574429
forc_55	1.3408537077810736
forc_56	1.3243829469712551
forc_57	1.357794264611225
forc_58	1.3361516779130755
forc_59	1.3628759427742345
forc_60	1.3192489992737542
forc_61	1.3124182761379446
forc_62	1.383341112053443
forc_63	1.3131945266426803
forc_64	1.3622705498164778
forc_65	1.3663663945020224
forc_66	1.3327422797955955
forc_67	1.3377583790190855
forc_68	1.3312685054394804
forc_69	1.3480690289072053
forc_70	1.3618836816511253
forc_71	1.3469700419345814
forc_72	1.3130205571472682
forc_73	1.3232635259939556
forc_74	1.3552387646044393
forc_75	1.380796981796317
forc_76	1.31205299965064
forc_77	1.4075655600833588
forc_78	1.3657587484500169
forc_79	1.342848613520053
forc_80	1.2848601115329776
forc_81	1.3392427913683564
forc_82	1.3254897573006044
forc_83	1.3013776272496806
forc_84	1.317291525733805
forc_85	1.347678757293328
forc_86	1.349633107711596
forc_87	1.3228060749773773
forc_88	1.2799168045640368
forc_89	1.337274434106053
forc_90	1.3388257434624895
forc_91	1.3414699404519994
forc_92	1.3588952866914288
forc_93	1.3696497944877608
forc_94	1.3410263765890478
forc_95	1.3511858978445108
forc_96	1.36295323496839
forc_97	1.3932216636469628
forc_98	1.3744388143950865
forc_99	1.2940074142626379
forc_100	1.3687472115662027
forc_101	1.3206211808362243
forc_102	1.3499017527499175
forc_103	1.3169425755370634
forc_104	1.3681375744452453
forc_105	1.359370413894352
forc_106	1.3095838456939308
forc_107	1.3443222606394096
forc_108	1.3450341118072655
forc_109	1.314434782065475
forc_110	1.3160694943445328
forc_111	1.3101864516762032
forc_112	1.3059924219424284
forc_113	1.3134794255044602
forc_114	1.3468177257709648
forc_115	1.2963342226629782
forc_116	1.3524347154650902
forc_117	1.3965211401040647
forc_118	1.3797554219608783
forc_119	1.3498321680804866
forc_120	1.3633431255845891
forc_121	1.3658349195114532
forc_122	1.3283658654711874
forc_123	1.3253571845369951
forc_124	1.2927819609422437
forc_125	1.3492475882295443
forc_126	1.362371396658819
forc_127	1.3630773993253176
forc_128	1.3369466068238673
forc_129	1.342543874585437
forc_130	1.3878452258690674
forc_131	1.3214887276874596
forc_132	1.3420556848068013
forc_133	1.332377171406443
forc_134	1.381730736244354
forc_135	1.3288176897343258
forc_136	1.324866089982993
forc_137	1.3642346815054431
forc_138	1.343369835470795
forc_139	1.3464097637445365
forc_140	1.3677222243702394
forc_141	1.336154933645782
forc_142	1.3221163162899034
forc_143	1.3623473663509935
forc_144	1.3336002072630218
forc_145	1.3243413949337557
forc_146	1.3460522761532585
forc_147	1.3038478452001088
forc_148	1.3881046245118849
forc_149	1.314359203839448
forc_150	1.3362412124656835
forc_151	1.3057538318973385
forc_152	1.3423906673439578
forc_153	1.336954349148354
forc_154	1.371670658784058
forc_155	1.297829252478797
forc_156	1.3336650079598793
forc_157	1.3420856860535333
forc_158	1.3638893999105948
forc_159	1.3997153644565248
forc_160	1.3398824965753753
forc_161	1.321210566387391
forc_162	1.3526473288224312
forc_163	1.36054586395824
forc_164	1.2888378432193386
forc_165	1.3292185666716587
forc_166	1.3190259826155883
forc_167	1.3404565084576179
forc_168	1.3797486486716195
forc_169	1.3878964930416031
forc_170	1.3526414234732032
forc_171	1.3259226022403952
forc_172	1.3400725275209242
forc_173	1.3794597374613133
forc_174	1.321481390633349
forc_175	1.3479528775407361
forc_176	1.2883527984558087
forc_177	1.357767342614254
forc_178	1.3167367385832955
forc_179	1.3198737484483687
forc_180	1.3409744388534222
forc_181	1.2868862883204348
forc_182	1.340093906083538
forc_183	1.3343286141618207
forc_184	1.3640229168072688
forc_185	1.2929701342062596
forc_186	1.3329096208382278
forc_187	1.304408916863916
forc_188	1.3276493618892866
