Method	Value
forc_1	1.4502483385191636
forc_2	1.4142205927988145
forc_3	1.4421685583604598
forc_4	1.4368612753110164
forc_5	1.4737187698604455
forc_6	1.4319478303878979
forc_7	1.4404324154659642
forc_8	1.439809555803722
forc_9	1.478628064463963
forc_10	1.4512151358223586
forc_11	1.4802126451326345
forc_12	1.4731571420776988
forc_13	1.461507946521005
forc_14	1.4516682046296774
forc_15	1.4355781624951314
forc_16	1.4299735766749255
forc_17	1.4832984141913128
forc_18	1.4726050065434415
forc_19	1.4480221580818868
forc_20	1.4308197958075657
forc_21	1.4962732039235602
forc_22	1.5250381765114687
forc_23	1.4975966180872597
forc_24	1.4588157087342581
forc_25	1.424728188118096
forc_26	1.4378508342002028
forc_27	1.4013777796560862
forc_28	1.446017799983076
forc_29	1.4812507266609414
forc_30	1.474521451045673
forc_31	1.4473613137845187
forc_32	1.4823000575141383
forc_33	1.4407339049576473
forc_34	1.475200791569192
forc_35	1.4403584219798011
forc_36	1.484884743210167
forc_37	1.4223679750855145
forc_38	1.4423800787720455
forc_39	1.4578423171402997
forc_40	1.4314435140190578
forc_41	1.4444051840656362
forc_42	1.4618229561854195
forc_43	1.4127373602717923
forc_44	1.4612987958277666
forc_45	1.4840976581957133
forc_46	1.474066166896425
forc_47	1.4691885993130431
forc_48	1.4573120308709515
forc_49	1.4481982524690333
forc_50	1.459575093685744
forc_51	1.4121773936815694
forc_52	1.499288432377236
forc_53	1.4828166019545084
forc_54	1.4849731748555237
forc_55	1.4607459033119348
forc_56	1.4695481410503402
forc_57	1.4468425148634863
forc_58	1.4512769249830995
forc_59	1.4277996803900435
forc_60	1.4530760883315639
forc_61	1.4442787604066878
forc_62	1.5127378091991701
forc_63	1.5219093991922419
forc_64	1.4322514202910275
forc_65	1.442469173313006
forc_66	1.4328656250993541
forc_67	1.4189261746169741
forc_68	1.4528446575792915
forc_69	1.4570712652627162
forc_70	1.4097374877578315
forc_71	1.477468535677549
forc_72	1.431401568043349
forc_73	1.4614936398008558
forc_74	1.4479928545286702
forc_75	1.439960454569457
forc_76	1.4295556893030728
forc_77	1.4552023231363416
forc_78	1.44932669229045
forc_79	1.4928238698860998
forc_80	1.4678524959507184
forc_81	1.444260844451997
forc_82	1.4480462756911032
forc_83	1.4554169859533703
forc_84	1.4565609794006797
forc_85	1.4071712770979155
forc_86	1.4729204561055316
forc_87	1.47350064173905
forc_88	1.4718268654761262
forc_89	1.4428057960413323
forc_90	1.4785442196886873
forc_91	1.4539534744914544
forc_92	1.4525707073054708
forc_93	1.453167729573356
forc_94	1.4594755182906805
forc_95	1.4556695314364596
forc_96	1.4426149383336657
forc_97	1.431193773565903
forc_98	1.4510594756134305
forc_99	1.4683956518907042
forc_100	1.501492207675362
forc_101	1.4375373517637136
forc_102	1.463828286944919
forc_103	1.4878252505929916
forc_104	1.46667613222445
forc_105	1.4311366573145885
forc_106	1.4596693335281135
forc_107	1.4307290106758235
forc_108	1.4399179597916727
forc_109	1.4113821455566322
forc_110	1.4412142680129996
forc_111	1.4939298808226142
forc_112	1.4468830195562006
forc_113	1.4777610667344137
forc_114	1.4949334707659563
forc_115	1.4675500334856284
forc_116	1.4583687490942234
forc_117	1.4548426005639814
forc_118	1.4095249713152302
forc_119	1.4357782074788454
forc_120	1.4148569530779211
forc_121	1.4215754411593238
forc_122	1.4978038495259125
forc_123	1.4426170776083034
forc_124	1.4306369954193587
forc_125	1.4673270103091125
forc_126	1.4329764459196543
forc_127	1.4819089624069983
forc_128	1.4892929985826358
forc_129	1.499424654443454
forc_130	1.4349047820168959
forc_131	1.5039423713359479
forc_132	1.4763544877826784
forc_133	1.4031025753690676
forc_134	1.4591924277384847
forc_135	1.4512584412397609
forc_136	1.416592956133577
forc_137	1.4567296073336942
forc_138	1.4361579431417413
forc_139	1.4633249169225366
forc_140	1.4455068910660445
forc_141	1.4430802993435468
forc_142	1.490992639613794
forc_143	1.4182282732498623
forc_144	1.4312222721543577
forc_145	1.4738891385386999
forc_146	1.4791994841529972
forc_147	1.473999435459845
forc_148	1.4689042771856657
forc_149	1.4693020373095842
forc_150	1.436458006390065
forc_151	1.4971420074150545
forc_152	1.4598748250817728
forc_153	1.4873166738189678
forc_154	1.4573868401482606
forc_155	1.4773344611635422
forc_156	1.4255301927993427
forc_157	1.444443468023219
forc_158	1.3942581704209291
forc_159	1.4460607145777247
forc_160	1.4191550524009977
forc_161	1.464198481444111
forc_162	1.4479075172259745
forc_163	1.4177121788667324
forc_164	1.4692653773210322
forc_165	1.4054158517101585
forc_166	1.4723280414813447
forc_167	1.5074584518825938
forc_168	1.5004548703945628
forc_169	1.444439273490218
forc_170	1.446748640879308
forc_171	1.4477144178854942
forc_172	1.4304949443824702
forc_173	1.4822531701976243
forc_174	1.468390335177509
forc_175	1.4427310334635808
forc_176	1.41141069209628
forc_177	1.4477205232890282
forc_178	1.4289813466090335
forc_179	1.4358451092133635
forc_180	1.418770044960511
forc_181	1.478024484988458
forc_182	1.5161743587190524
forc_183	1.4601083229794032
forc_184	1.4175169889967087
forc_185	1.4574709107864936
forc_186	1.4689552667983443
forc_187	1.4652793535122426
forc_188	1.4718175405403255
forc_189	1.4674193430684115
forc_190	1.45444112702311
forc_191	1.4303053156233783
forc_192	1.44643722658419
forc_193	1.4257282208546658
forc_194	1.4334430427538822
forc_195	1.4319138143698247
forc_196	1.4749329915887244
forc_197	1.4818342084996514
forc_198	1.4816447537671602
forc_199	1.4568969419183158
forc_200	1.500449661885024
forc_201	1.4895084767476265
forc_202	1.4881983272259918
forc_203	1.4778715810182241
forc_204	1.4443275303621395
forc_205	1.4831757508583472
forc_206	1.4716445431873104
forc_207	1.4368892069311532
forc_208	1.4133134987264908
forc_209	1.4780771489889437
forc_210	1.4296271859518215
forc_211	1.411763816771371
forc_212	1.4584763709644262
forc_213	1.456981627377817
forc_214	1.460978066664483
forc_215	1.443527534395363
forc_216	1.4354521633015904
forc_217	1.4324679103913822
forc_218	1.4436570594222842
forc_219	1.3803283498807666
forc_220	1.4995832783515743
forc_221	1.4772768699669945
forc_222	1.4385494049746346
forc_223	1.3973893147948118
forc_224	1.4055761741035753
forc_225	1.438316015163905
forc_226	1.4274756157070012
forc_227	1.5245860992052993
forc_228	1.4435071195314393
forc_229	1.4717650849380188
forc_230	1.487959692585525
forc_231	1.4838146280630038
forc_232	1.4221656926210766
forc_233	1.4212205017268356
forc_234	1.4296100387567543
forc_235	1.4637964792679334
forc_236	1.4397844978070113
forc_237	1.4254828457323647
forc_238	1.4407946342668028
forc_239	1.4556975127203426
forc_240	1.3981129831111532
forc_241	1.42715601044614
forc_242	1.3947616819629376
forc_243	1.4726266434869382
forc_244	1.4655465412991098
forc_245	1.470044245461585
forc_246	1.4110285013122859
forc_247	1.4104038790911237
forc_248	1.4894218092231517
forc_249	1.4510408842836273
forc_250	1.476126897857854
forc_251	1.4793715612483223
forc_252	1.4232242190960978
forc_253	1.4387284741306845
forc_254	1.4669967377272195
forc_255	1.4367229987445216
forc_256	1.479671035204317
forc_257	1.4555992562049662
forc_258	1.4342375406093981
forc_259	1.4079156994850244
forc_260	1.436495187754839
forc_261	1.4715385577981928
forc_262	1.4446507802061441
forc_263	1.4602740057344368
forc_264	1.4535133268484657
forc_265	1.4713099720323255
forc_266	1.4041494844749856
forc_267	1.483138027129422
forc_268	1.4815414223126229
forc_269	1.5242267377144556
forc_270	1.4423217013845147
forc_271	1.462062112119236
forc_272	1.409742651187651
forc_273	1.3938238352682495
forc_274	1.4397984186591566
forc_275	1.4207878506861995
forc_276	1.4604288191523074
forc_277	1.4431842437323779
forc_278	1.411631425342164
forc_279	1.450514944691423
forc_280	1.466691933957584
forc_281	1.4361052842243254
forc_282	1.4343456929801066
forc_283	1.4672458346347381
forc_284	1.4434628589004834
forc_285	1.4559808329902648
forc_286	1.47083529977891
forc_287	1.4445403445361802
forc_288	1.4459297820641979
forc_289	1.4448718446665254
forc_290	1.4311000876521596
forc_291	1.4622204537172745
forc_292	1.4973846362734007
forc_293	1.4626144451624017
forc_294	1.4072086651384088
forc_295	1.4608098232646296
forc_296	1.4310993753711885
forc_297	1.41245482630137
forc_298	1.4517043071682931
forc_299	1.4745406325288806
forc_300	1.488476952311638
forc_301	1.4892494516077157
forc_302	1.4119536836362236
forc_303	1.457577725529193
forc_304	1.4421101263606855
forc_305	1.469505414766156
forc_306	1.4370096014926004
forc_307	1.4649437444391287
forc_308	1.4307711325662593
forc_309	1.4325939988126628
forc_310	1.49610920358719
forc_311	1.5080199241345593
forc_312	1.5166829411493343
forc_313	1.4153187836914154
forc_314	1.4012232439384058
forc_315	1.4516161046348297
forc_316	1.4654880685637586
forc_317	1.4325263753334507
forc_318	1.4499502952224501
forc_319	1.4400651619682203
forc_320	1.4235393123674975
forc_321	1.465335027224952
forc_322	1.4550914388950733
forc_323	1.406067626723551
forc_324	1.4673842821152476
forc_325	1.4353487105506813
forc_326	1.4448419337626546
forc_327	1.4586781980517531
forc_328	1.455100495911064
forc_329	1.434510598332653
forc_330	1.4524934851908484
forc_331	1.4408733956470088
forc_332	1.4146543337187267
forc_333	1.3970221253137691
forc_334	1.395757896454664
forc_335	1.4697122822798718
forc_336	1.4569137930767253
forc_337	1.4611347145503992
forc_338	1.4551376082538998
forc_339	1.4586014061712984
forc_340	1.4493239223049081
forc_341	1.4805760521857307
forc_342	1.467174195526407
forc_343	1.4046057280725572
forc_344	1.5119989184224223
forc_345	1.4814351341032286
forc_346	1.415514656501752
forc_347	1.4550220426079559
forc_348	1.4837178098057646
forc_349	1.4641404584872755
forc_350	1.4882426092102379
forc_351	1.4437424801185437
forc_352	1.4848543431724062
forc_353	1.427793852797533
forc_354	1.4245746370115002
forc_355	1.461747706631347
