Method	Value
forc_126	2.982964086420823
forc_127	3.2608051498501918
forc_128	2.9759403424739705
forc_129	3.047490729388283
forc_130	3.0840990509854764
forc_131	2.908026504260478
forc_132	3.1033506606716177
forc_133	3.0238762160694015
forc_134	2.840115656551121
forc_135	3.182406700155077
forc_136	3.0579297736259887
forc_137	3.136809891291664
forc_138	3.1139118277341424
forc_139	3.045322830114508
forc_140	3.0727515525928717
forc_141	3.0525078211800256
forc_142	3.154273609449786
forc_143	3.1282518573226663
forc_144	2.9667265408576866
forc_145	3.214698454455712
forc_146	3.063900762173654
forc_147	3.073053008528924
forc_148	2.914703296041299
forc_149	3.2086367278851333
forc_150	3.1405038722274234
forc_151	3.018117588006923
forc_152	3.043753023399876
forc_153	3.0870113813172506
forc_154	3.1353975653193125
forc_155	2.9972678061323053
forc_156	3.153560186112597
forc_157	3.081552470935287
forc_158	2.955204974008682
forc_159	3.0457374323444077
forc_160	3.038598518120038
forc_161	3.142953196468374
forc_162	3.0207378948030157
forc_163	2.89319547705513
forc_164	3.1105556732521573
forc_165	3.195888003726553
forc_166	3.055910495250508
forc_167	3.101484685549119
forc_168	3.1730630544934404
forc_169	3.0344105785576145
forc_170	3.1685642429622005
forc_171	2.975794989042658
forc_172	3.0696019805196157
forc_173	2.993510577279964
forc_174	3.1015027456491056
forc_175	3.1825993131769468
forc_176	2.9149039653603954
forc_177	3.0130248964250623
forc_178	3.0442151164598727
forc_179	2.7991396803183712
forc_180	3.0549464311258583
forc_181	2.86927133372332
forc_182	2.949806653967567
forc_183	3.0897434223216322
forc_184	2.9663748072151406
forc_185	3.041961913938914
forc_186	3.181747980982902
forc_187	3.0054619479607037
forc_188	2.891206504309807
forc_189	3.0795743713721104
forc_190	2.9317033309134906
forc_191	3.0948409988892926
forc_192	3.1587338624812773
forc_193	3.1347041824488255
forc_194	3.093284582750259
forc_195	3.103949831912769
forc_196	3.1002888941870426
forc_197	2.996117862314184
forc_198	2.7967677398352215
forc_199	3.170170703109809
forc_200	3.0202795929649517
forc_201	3.0280275562573893
forc_202	3.110955699020594
forc_203	3.0317039300789324
forc_204	2.960789652760533
forc_205	3.127707642102416
forc_206	3.0224466831802776
forc_207	3.2194357293006735
forc_208	3.096150340834542
forc_209	3.4576901172012002
forc_210	2.9774477643499724
forc_211	3.1494795884237377
forc_212	3.1634836511777658
forc_213	3.273810740552577
forc_214	3.1820181504874654
forc_215	3.0666951604347763
forc_216	3.2341025214558106
forc_217	3.1711486387821433
forc_218	3.099366896400148
forc_219	2.905943438205904
forc_220	2.987465223852031
forc_221	3.068627023534324
forc_222	3.087013466626159
forc_223	2.9805872224555516
forc_224	3.0569214784404064
forc_225	2.90856650879201
forc_226	2.991603494194297
forc_227	3.000646623932703
forc_228	3.06883358561406
forc_229	2.9984351554014532
forc_230	3.1506031532813275
forc_231	3.1333442640360185
forc_232	3.0249588593892733
forc_233	3.0855106746257084
forc_234	3.0900418186690444
forc_235	3.0912822192172835
forc_236	3.159758672516715
forc_237	3.242790451030572
forc_238	3.1589343218511017
forc_239	3.0895175206367376
forc_240	3.139659227453671
forc_241	3.000211664085935
forc_242	3.021700383919683
forc_243	3.1261849416033765
forc_244	3.0071446582365793
forc_245	3.013700923986722
forc_246	2.9975900217062366
forc_247	3.1490692421660302
forc_248	3.071126549597096
forc_249	2.8788951240501692
forc_250	3.0836000686536567
forc_251	2.7931488000358953
forc_252	2.9985971536054423
forc_253	3.1878829581775245
forc_254	2.9408939220871506
forc_255	3.092398125632819
forc_256	3.0146960968214462
forc_257	3.023215179541915
forc_258	3.1629533064366457
forc_259	3.0631140895128453
forc_260	3.074581564968523
forc_261	3.0718131839716554
forc_262	3.110851331442151
forc_263	3.001549775234131
forc_264	3.067696660227079
forc_265	3.093830907983915
forc_266	3.10212142743829
forc_267	3.111045933878286
forc_268	3.005107453397103
forc_269	3.0479390724503586
forc_270	3.1975276406018267
forc_271	3.0657950287212135
forc_272	3.0261120514468955
forc_273	2.953170310350036
forc_274	3.0346137422633404
forc_275	3.0818694784933585
forc_276	2.989585465130287
forc_277	3.167661533558799
forc_278	2.9504294818645223
forc_279	2.9960365704433087
forc_280	3.1238126882054904
forc_281	3.078599408694732
forc_282	3.1789339946436628
forc_283	2.9822243847808627
forc_284	2.9734573435514986
forc_285	2.9904751346278746
forc_286	3.254278112437387
forc_287	3.226223456666113
forc_288	2.9873317267288977
forc_289	3.0317245543970657
forc_290	3.091349464979213
forc_291	2.7713664091950734
forc_292	3.065745392245144
forc_293	3.0552835861050394
forc_294	3.039628618674458
forc_295	2.975893794863765
forc_296	3.0925652590543247
forc_297	2.9229085665519636
forc_298	2.993960294560076
forc_299	3.154229936355792
forc_300	3.0837874505838148
forc_301	3.0303853342455893
forc_302	3.0151960273093574
forc_303	3.0774265081290024
forc_304	3.026522581708198
forc_305	3.1756492123254167
forc_306	2.9864641247947668
forc_307	3.0165215206545413
forc_308	3.0503696844317925
forc_309	3.103732582581409
forc_310	3.1572106289554287
forc_311	2.907704116268676
forc_312	3.1247595930438603
forc_313	2.969430766764987
forc_314	3.0556905160573273
forc_315	3.1398923577654556
forc_316	3.0310790852745657
forc_317	3.291146389759824
forc_318	3.004092085650985
forc_319	3.044788752009823
forc_320	3.071286366588335
forc_321	3.111271716999658
forc_322	2.964174047609224
forc_323	2.854940435494677
forc_324	2.87649394336906
forc_325	2.9840514208231577
forc_326	3.0474732065688994
forc_327	2.918339173198481
forc_328	3.2591440008063177
forc_329	3.1655885511071387
forc_330	3.119322963950031
forc_331	2.9560028158379645
forc_332	3.065745217437743
forc_333	2.9407781718566812
forc_334	2.9288691416766506
forc_335	3.061299333463438
forc_336	3.0288836795349017
forc_337	3.0801561034560216
forc_338	3.024968567221344
forc_339	3.0391553269172933
forc_340	3.206380842645722
forc_341	2.911932992874936
forc_342	2.913334718284392
forc_343	3.0230562787981747
forc_344	2.707871769472751
forc_345	2.876887879770314
forc_346	3.0689483468045258
forc_347	3.069638803156513
forc_348	3.0263510838469845
forc_349	2.960183177178657
forc_350	3.06376245703624
forc_351	3.205348225903682
forc_352	3.0844117184958573
forc_353	3.2008161991012334
forc_354	3.073683763122227
forc_355	3.268199472029608
forc_356	2.923356838973643
forc_357	3.0787751299142263
forc_358	2.9823669786025357
forc_359	3.003933002959215
forc_360	3.0170232896914584
forc_361	2.968602064233756
forc_362	3.046517619878093
forc_363	2.9891550410956294
forc_364	3.1162928701603074
forc_365	3.071309176908301
forc_366	3.1359344655984427
forc_367	3.1729935464680046
forc_368	3.115863777779955
forc_369	3.1819574641701753
forc_370	2.97199510674528
forc_371	3.0216394436788687
forc_372	2.9526247653503277
forc_373	3.1600884527532163
forc_374	3.054103265674781
forc_375	3.0989309297637604
forc_376	2.9905285332681344
forc_377	3.045038741903178
forc_378	3.145638330996143
forc_379	3.0787063369774
forc_380	3.1651390515876683
forc_381	3.0232111032531037
forc_382	3.0631709068018425
forc_383	3.080789081617863
forc_384	3.09996810627581
forc_385	2.9519030329163383
forc_386	3.0193099472984035
forc_387	2.9238840014192102
forc_388	2.899004368448597
forc_389	3.119397791833578
forc_390	3.120474354779537
forc_391	2.9790507778291766
forc_392	3.051165013676971
forc_393	2.8628642206942936
forc_394	2.98036487245164
forc_395	3.045001941754577
forc_396	3.0663966016113715
forc_397	3.214357352668525
forc_398	3.158174912475274
forc_399	2.979054248796168
forc_400	2.9783286990171973
forc_401	2.937546579703196
forc_402	3.1986117750618783
forc_403	3.0686054697768346
forc_404	3.023265791604123
forc_405	3.044737886553714
forc_406	3.0569591097025515
forc_407	3.1115860139428193
forc_408	3.132493868067066
forc_409	3.0772668174188618
forc_410	3.025930705209629
forc_411	3.1488320221730848
forc_412	2.961702084365125
forc_413	2.9555261181583186
forc_414	3.0446873033981476
forc_415	2.971513143159608
forc_416	2.908675590784435
forc_417	3.0696350478705963
forc_418	2.9281113786689232
forc_419	3.024075938984577
forc_420	3.120852067491002
forc_421	3.014622054847788
forc_422	3.036179491556198
forc_423	2.8970761727348844
forc_424	3.155601035166941
forc_425	3.1906348684383645
forc_426	3.0141115912750935
forc_427	3.109694356584802
forc_428	3.1390954160593556
forc_429	3.011291241643038
forc_430	3.128081089738673
forc_431	3.03464736158082
forc_432	3.173536041992129
forc_433	3.2271738369752256
forc_434	3.057320423865839
forc_435	3.190888395917202
forc_436	3.0236789807917326
forc_437	3.012898345780223
forc_438	3.0910400898313766
forc_439	3.107310362407868
forc_440	3.1367075499961246
forc_441	3.0058508581058514
forc_442	2.894153104513701
forc_443	3.1447914846342693
forc_444	3.048888021787067
forc_445	3.0359599640577635
forc_446	3.170804819187812
forc_447	2.901867906037953
forc_448	3.168697966626151
forc_449	2.9585392228541947
forc_450	3.0551955494191554
forc_451	2.881942938820269
forc_452	3.0401500534946493
forc_453	3.101285512328523
forc_454	3.156456196775108
forc_455	3.0542657935999635
forc_456	2.90142760043726
forc_457	3.2706347038849466
forc_458	2.9453449495821165
forc_459	2.982476427243669
forc_460	3.2878297809122246
forc_461	2.937233249707215
forc_462	3.1133847218862614
forc_463	3.187499463857248
forc_464	3.0892472880733624
forc_465	3.0174211241527145
forc_466	2.831326599427665
forc_467	3.090339545821263
forc_468	3.2443235463204223
forc_469	3.0643189678676275
forc_470	3.0632031793241596
forc_471	3.2292876401979003
forc_472	3.077537568958115
forc_473	2.8230713717619333
forc_474	3.1531959001651515
forc_475	2.8452709392876265
forc_476	2.9706444708027853
forc_477	2.9881048307863733
forc_478	3.1442168499338408
forc_479	3.2700514465834187
forc_480	3.0544158643954815
forc_481	3.166725014096341
forc_482	2.9596338801746582
forc_483	3.2495407056005883
forc_484	2.9823627953990752
forc_485	3.2269734141218613
forc_486	3.1463862951044312
forc_487	3.0479151888356832
forc_488	3.1220987545367387
forc_489	3.1931640485722625
forc_490	3.0187215222314516
forc_491	2.9076835518470894
forc_492	2.919414068849211
forc_493	3.0293399933531893
forc_494	3.180270917291918
forc_495	2.958701018513554
forc_496	3.2227576382646803
forc_497	3.0249647872082455
forc_498	2.9946700193794933
forc_499	3.090902898114216
forc_500	3.237948645211157
avg_forc	2.090350712062541
reinforce	2.0447578452104183
