Method	Value
forc_1	1.4200109525044422
forc_2	1.3916932881462907
forc_3	1.4410166222266456
forc_4	1.444949465691681
forc_5	1.3598044375395126
forc_6	1.4129560563601706
forc_7	1.3776148157285462
forc_8	1.3178271412883613
forc_9	1.366049894082353
forc_10	1.3612261840388948
forc_11	1.3552691317732812
forc_12	1.3675769225849894
forc_13	1.3828901648416991
forc_14	1.3833018177811598
forc_15	1.3979566947200845
forc_16	1.3977742271119291
forc_17	1.36810059466316
forc_18	1.413193434176952
forc_19	1.393869158900206
forc_20	1.33726576417044
forc_21	1.3496483532444399
forc_22	1.4375040103140901
forc_23	1.4245126404025703
forc_24	1.3831815978593653
forc_25	1.3402261068432941
forc_26	1.4083072546901545
forc_27	1.4086862371243287
forc_28	1.3288691448393353
forc_29	1.3854858126981855
forc_30	1.4101758483861435
forc_31	1.4043683339032593
forc_32	1.4236525619204683
forc_33	1.409497838517734
forc_34	1.390982164917757
forc_35	1.3475770810081258
forc_36	1.4127177085951144
forc_37	1.3943384182439018
forc_38	1.3357681280227482
forc_39	1.353580919229898
forc_40	1.3969587702870223
forc_41	1.3837344936694298
forc_42	1.355868754290311
forc_43	1.3483286630499252
forc_44	1.3851214814357722
forc_45	1.360193758147286
forc_46	1.3959499548861884
forc_47	1.4008019065117696
forc_48	1.3601402737877137
forc_49	1.3579387372221936
forc_50	1.3899361155247718
forc_51	1.4403421452998195
forc_52	1.3661425632562403
forc_53	1.3652127296073149
forc_54	1.3959631933900432
forc_55	1.3444137685238389
forc_56	1.392674428718157
forc_57	1.4069883828762084
forc_58	1.3719273467060564
forc_59	1.3846457722895775
forc_60	1.4011447424070098
forc_61	1.3871114738169648
forc_62	1.4170405275705469
forc_63	1.3703457621940758
forc_64	1.3679420690716897
forc_65	1.4494320122162239
forc_66	1.441279191152089
forc_67	1.4049385791939304
forc_68	1.3861710660432163
forc_69	1.355504762829677
forc_70	1.3815047199829746
forc_71	1.3539895798922426
forc_72	1.4231145528533753
forc_73	1.4100258224288438
forc_74	1.3881942268376042
forc_75	1.4043929724375563
forc_76	1.367186044692555
forc_77	1.4385122718490364
forc_78	1.375154472059111
forc_79	1.3738837769521577
forc_80	1.3596548719299304
forc_81	1.3867068671774445
forc_82	1.3971995648558817
forc_83	1.4052001459558034
forc_84	1.4191041306878833
forc_85	1.347750447469137
forc_86	1.4160850277947783
forc_87	1.3802029735121166
forc_88	1.368886101837855
forc_89	1.4105890634300027
forc_90	1.4131791613086382
forc_91	1.3840278311460077
forc_92	1.3724716687746372
forc_93	1.3531833200360188
forc_94	1.3839160346923962
forc_95	1.4066961201357613
forc_96	1.362825153486796
forc_97	1.3517934161986427
forc_98	1.338149094515454
forc_99	1.3337151697541512
forc_100	1.4187904635656017
forc_101	1.3858333852917284
forc_102	1.3474920196136968
forc_103	1.3876447063408655
forc_104	1.3713544111159157
forc_105	1.4010604541718372
forc_106	1.4170809418843415
forc_107	1.351944185333657
forc_108	1.3589952101773937
forc_109	1.4074490402090531
forc_110	1.3932289748386564
forc_111	1.3440965095859083
forc_112	1.4018609658941366
forc_113	1.376352633276399
forc_114	1.4097826866311178
forc_115	1.445703286178341
forc_116	1.388384916574921
forc_117	1.411992134195339
forc_118	1.3565765548594264
forc_119	1.4130610970466273
forc_120	1.3951073502561673
forc_121	1.3612576136682455
forc_122	1.36840161251659
forc_123	1.387758157267552
forc_124	1.4171337542698126
forc_125	1.3891758408213726
forc_126	1.415373812625853
forc_127	1.3874793476143643
forc_128	1.3411525699104403
forc_129	1.355852778957377
forc_130	1.3617070175877006
forc_131	1.3780529000559538
forc_132	1.3897564376945224
forc_133	1.363751197884818
forc_134	1.3845848561441572
forc_135	1.372492863757118
forc_136	1.4403582716606378
forc_137	1.3738388747992774
forc_138	1.3321776590116021
forc_139	1.3599957046722757
forc_140	1.38037683808276
forc_141	1.3576752997920756
forc_142	1.3975401405328307
forc_143	1.4101969287403266
forc_144	1.3588411907311406
forc_145	1.3585222139923123
forc_146	1.3882150435137415
forc_147	1.3955352718980865
forc_148	1.348540950234097
forc_149	1.3622434666174965
forc_150	1.3953176387278472
forc_151	1.4206015089806654
forc_152	1.3969377116698098
forc_153	1.3681742276414401
forc_154	1.3625331318943736
forc_155	1.341685397597709
forc_156	1.328787435414309
forc_157	1.419961201128817
forc_158	1.3659373553621847
forc_159	1.394590807465653
forc_160	1.3977382534551452
forc_161	1.3954480617022382
forc_162	1.3486567049739142
forc_163	1.3829116917996493
forc_164	1.363105654522565
forc_165	1.379133600979905
forc_166	1.3851835693882746
forc_167	1.363163002979049
forc_168	1.369744288044178
forc_169	1.3835705185798608
forc_170	1.3808194319061626
forc_171	1.3628632895771011
forc_172	1.3801616903339593
forc_173	1.389720325266219
forc_174	1.4070280691415944
forc_175	1.388016667688712
forc_176	1.3581193321832656
forc_177	1.3962959934383163
forc_178	1.3838577792002322
forc_179	1.3698805048161669
forc_180	1.360074735052269
forc_181	1.406355591628306
forc_182	1.4014458337218885
forc_183	1.3381144747912983
forc_184	1.4286551732547192
forc_185	1.4155892853719665
forc_186	1.4122886379224064
forc_187	1.3637330214850518
forc_188	1.383612108818933
forc_189	1.404116370454951
forc_190	1.392994173418999
forc_191	1.4085403485528254
forc_192	1.3449371331749962
forc_193	1.3993490703605125
forc_194	1.4080375051749308
forc_195	1.3747675696045332
forc_196	1.394853376793386
forc_197	1.3371794179146343
forc_198	1.393664103479752
forc_199	1.4050616561437503
forc_200	1.3743875953664393
forc_201	1.4501744235451015
forc_202	1.3740608843745785
forc_203	1.3564053254846566
forc_204	1.3982487459288178
forc_205	1.4048936717402558
forc_206	1.3643432054679436
forc_207	1.419902052107024
forc_208	1.4024602790263763
forc_209	1.4287431737521528
forc_210	1.374202583524454
forc_211	1.2984187761804462
forc_212	1.3757621771127742
forc_213	1.388002735891832
forc_214	1.4238873577561468
forc_215	1.3421918272331412
forc_216	1.3723038322826764
forc_217	1.3525216152890132
forc_218	1.3769093193601394
forc_219	1.3783002128410509
forc_220	1.356877634579088
forc_221	1.3652535353647832
forc_222	1.3360622423786217
forc_223	1.3797023526339802
forc_224	1.4576301210388722
forc_225	1.3711919928001464
forc_226	1.377640960293895
forc_227	1.3898988636938614
forc_228	1.3820203043369792
forc_229	1.4362932560385058
forc_230	1.418696039372937
forc_231	1.3832594903541227
forc_232	1.3721258414731463
forc_233	1.3869737832198592
forc_234	1.3829493460990903
forc_235	1.3807523473953582
forc_236	1.3565005605648401
forc_237	1.3974619770201449
forc_238	1.4206292825650795
forc_239	1.3726853209089427
forc_240	1.396217312889715
forc_241	1.3921887070334762
forc_242	1.3622275372333867
forc_243	1.391645480285386
forc_244	1.3981729377564494
forc_245	1.3901964877398996
forc_246	1.3456200077391904
forc_247	1.3330969316179535
forc_248	1.3932816730337536
forc_249	1.3777727050083135
forc_250	1.3618013871715688
forc_251	1.4072261452639967
forc_252	1.3787510067749928
forc_253	1.4316922889398385
forc_254	1.4053228788862029
forc_255	1.3650853561770515
forc_256	1.3851919403882706
forc_257	1.3765510848818845
forc_258	1.3675696167412015
forc_259	1.392556383322537
forc_260	1.4656972772056467
forc_261	1.3670651117899533
forc_262	1.3335228890836759
forc_263	1.3720340222054133
forc_264	1.383693310178826
forc_265	1.366041432274977
forc_266	1.431504106792724
forc_267	1.4072992279186962
forc_268	1.3815940701310425
forc_269	1.380484551315058
forc_270	1.404293200737961
forc_271	1.376386088959651
forc_272	1.4145750674516149
forc_273	1.3868739559492405
forc_274	1.3689221646803713
forc_275	1.3583774223938296
forc_276	1.469381572679857
forc_277	1.3596351101094477
forc_278	1.363158181939316
forc_279	1.4126150566305937
forc_280	1.385851221681554
forc_281	1.3954603813611162
forc_282	1.4005856068609346
forc_283	1.383744513681838
forc_284	1.331463995862918
forc_285	1.3969329090233344
forc_286	1.380142575650891
forc_287	1.3944247627264923
forc_288	1.436687278119364
forc_289	1.3588071640292654
forc_290	1.3250475746013934
forc_291	1.3884514060515725
forc_292	1.3552796400228588
forc_293	1.4524022016400115
forc_294	1.360993300651735
forc_295	1.3849659149504918
forc_296	1.3951773465460664
forc_297	1.4059333982560145
forc_298	1.378686068741437
forc_299	1.3608273460618123
forc_300	1.3890281155702633
forc_301	1.3428346223691014
forc_302	1.3867204665942159
forc_303	1.3465405017551393
forc_304	1.3763749569444927
forc_305	1.3767003077807183
forc_306	1.3952887177196316
forc_307	1.3454855378917798
forc_308	1.3496264150542046
forc_309	1.3606393918179942
forc_310	1.3987569953732235
