Method	Value
forc_1	3.3894427329381527
forc_2	3.2999563668293006
forc_3	3.2427323071981746
forc_4	3.4562161747643403
forc_5	3.398009441505985
forc_6	3.291474029582507
forc_7	3.3012224990081878
forc_8	3.364974759160947
forc_9	3.6127951315638085
forc_10	3.3590299078648402
forc_11	3.3961157465803615
forc_12	3.2013673673748864
forc_13	3.2899102551889854
forc_14	3.369160874888896
forc_15	3.4420920476487846
forc_16	3.3852122846169013
forc_17	3.327134070887437
forc_18	3.215546539430953
forc_19	3.313909794641129
forc_20	3.297780150173663
forc_21	3.5941754726116955
forc_22	3.437203907248203
forc_23	3.21949431861282
forc_24	3.0896131081312737
forc_25	3.3019761208564
forc_26	3.4724208856942127
forc_27	3.6405317975517555
forc_28	3.5197133441541686
forc_29	3.4280666624669194
forc_30	3.450544995428679
forc_31	3.3700064582854092
forc_32	3.4856252083324826
forc_33	3.265706991005287
forc_34	3.4603331119182337
forc_35	3.2565773955383297
forc_36	3.4992835149409247
forc_37	3.342953584247052
forc_38	3.34667806471283
forc_39	3.355322864420341
forc_40	3.281872968393489
forc_41	3.503857109583718
forc_42	3.310819657064165
forc_43	3.46074520227653
forc_44	3.4799284505345893
forc_45	3.162443120019628
forc_46	3.1446463038664803
forc_47	3.521069000141328
forc_48	3.305178122117675
forc_49	3.311264484105686
forc_50	3.191112714120135
forc_51	3.3038032651604867
forc_52	3.239940098240507
forc_53	3.3190492746750797
forc_54	3.3185733238527906
forc_55	3.4152326662159673
forc_56	3.3325644845220257
forc_57	3.320266879257705
forc_58	3.2599724561838603
forc_59	3.183947608205428
forc_60	3.166614903393536
forc_61	3.373023682326979
forc_62	3.7165819310218153
forc_63	3.2647292106742856
forc_64	3.3967142735524782
forc_65	3.206663247216595
forc_66	3.352561099224341
forc_67	3.212872961098684
forc_68	3.463501342597676
forc_69	3.4059766069182564
forc_70	3.478519267392894
forc_71	3.4219038550312963
forc_72	3.3300012451596155
forc_73	3.470540882979089
forc_74	3.5714842296999953
forc_75	3.5505221329974916
forc_76	3.41089067339174
forc_77	3.396080280259251
forc_78	3.3607725443131753
forc_79	3.307427862320513
forc_80	3.07644135504672
forc_81	3.47720812666631
forc_82	3.3230428141938897
forc_83	3.226941528877128
forc_84	3.3850885074063948
forc_85	3.4123972121857866
forc_86	3.5546324736896517
forc_87	3.35721598888113
forc_88	3.538477682330098
forc_89	3.2740351639064107
forc_90	3.488040881434516
forc_91	3.3825411651299526
forc_92	3.4151869686858722
forc_93	3.334298278847756
forc_94	3.4176739827614844
forc_95	3.483754774903382
forc_96	3.3840594348244752
forc_97	3.5673575250324214
forc_98	3.4791775866903785
forc_99	3.24874633387839
forc_100	3.5394708019955265
forc_101	3.187429471757523
forc_102	3.4427086137075436
forc_103	3.2344576699797805
forc_104	3.319833564596537
forc_105	3.2529781766608123
forc_106	3.497060925857857
forc_107	3.191934941665588
forc_108	3.3179714913465927
forc_109	3.3032300206345684
forc_110	3.3677525811230526
forc_111	3.3139157363859453
forc_112	3.4552486417742663
forc_113	3.3118823620586855
forc_114	3.5815726578780276
forc_115	3.428698297736267
forc_116	3.473467142646798
forc_117	3.434942712620527
forc_118	3.385228258801946
forc_119	3.226175936899624
forc_120	3.4382968472188824
forc_121	3.335495222570888
forc_122	3.6191113750167263
forc_123	3.3376601815060636
forc_124	3.298118774456152
forc_125	3.5001275457937533
forc_126	3.49331195089791
forc_127	3.2079807776271223
forc_128	3.308510320202001
forc_129	3.308725417049049
forc_130	3.401757863324643
forc_131	3.201576774683014
forc_132	3.4086048724061655
forc_133	3.3402748167016925
forc_134	3.2287400979664582
forc_135	3.5725819131491456
forc_136	3.5548655562574893
forc_137	3.2746418015932757
forc_138	3.2731354091889346
forc_139	3.163314325607421
forc_140	3.266304640158284
forc_141	3.3284522063782074
forc_142	3.2304435515200414
forc_143	3.552689387338877
forc_144	3.640163085797809
forc_145	3.4397843833420683
forc_146	3.2345370899052943
forc_147	3.1152612235609185
forc_148	3.479913564038266
forc_149	3.2300036044559826
forc_150	3.2168211910563373
forc_151	3.409707982480189
forc_152	3.4151910337821603
forc_153	3.414070197158544
forc_154	3.559828554397717
forc_155	3.1816594849812123
forc_156	3.060405608723227
forc_157	3.3010453681550773
forc_158	3.1825871353520525
forc_159	3.3938785448096103
forc_160	3.5368112096557036
forc_161	3.3350793335872386
forc_162	3.1699570127347476
forc_163	3.2307813955640126
forc_164	3.4767295601175263
forc_165	3.2907238629312556
forc_166	3.486699856567456
forc_167	3.329239400176561
forc_168	3.543039998682605
forc_169	3.200238746732808
forc_170	3.3297315295151204
forc_171	3.328949917138779
forc_172	3.1622109407569545
forc_173	3.4761962117935523
forc_174	3.0161974435826555
forc_175	3.3040872359385696
forc_176	3.2862166534199098
forc_177	3.4126677507297836
forc_178	3.3924097299289726
forc_179	3.3669101008624653
forc_180	3.306367515357603
forc_181	3.2283942607250817
forc_182	3.260988031950955
forc_183	3.3746853220073776
forc_184	3.222991213621882
forc_185	3.3789518515682064
forc_186	3.582599809413067
forc_187	3.452515796878426
forc_188	3.6156579827887363
forc_189	3.44223941285961
forc_190	3.305124833131624
forc_191	3.735585455001411
forc_192	3.7102089326593717
forc_193	3.2343486177815297
forc_194	3.498092935763714
forc_195	3.464983912575227
forc_196	3.2920993068179127
forc_197	3.4335553733171245
forc_198	3.294455154463685
forc_199	3.5266885209688703
forc_200	3.090432228776342
forc_201	3.3029936211872024
forc_202	3.437079273824844
forc_203	3.3392202596957525
forc_204	3.3153863113353053
forc_205	3.3839646780174575
forc_206	3.4167494784343995
forc_207	3.2960393193141893
forc_208	3.2427943016937943
forc_209	3.3234756803444285
forc_210	3.283012628570751
forc_211	3.451446489379329
forc_212	3.5869538407370394
forc_213	3.277055401692139
forc_214	3.578538357029096
forc_215	3.18961839530844
forc_216	3.366848615701891
forc_217	3.419353376060831
forc_218	3.5121143409385622
forc_219	3.322876136519173
forc_220	3.328919897610346
forc_221	3.297400902443238
forc_222	3.473058111715757
forc_223	3.5077296293277334
forc_224	3.2331060329826364
forc_225	3.5857276036210997
forc_226	3.333402273554897
forc_227	3.244007007598795
forc_228	3.064465157058056
forc_229	3.6764775828376863
forc_230	3.2817614933696087
forc_231	3.67866844242346
forc_232	3.499616986173872
forc_233	3.386079623145998
forc_234	3.1935347856196463
forc_235	3.473757471095422
forc_236	3.7054899982649867
forc_237	3.3561025841396783
forc_238	3.2459289526391464
forc_239	3.383124809396196
forc_240	3.203645312261766
forc_241	3.1664235854838005
forc_242	3.2478211195447835
forc_243	3.5102199597558226
forc_244	3.1610412347036965
forc_245	3.284530287845357
forc_246	3.5470499442323837
forc_247	3.680342717558545
forc_248	3.5234187869633042
forc_249	3.4288593966860845
forc_250	3.3851888894263493
forc_251	3.4453666501776077
forc_252	3.4647440611457982
forc_253	3.1898370797841826
forc_254	3.35710041829951
forc_255	3.5333581858470113
forc_256	3.3304825230859096
forc_257	3.334530939633973
forc_258	3.4016732567963706
forc_259	3.1246535707779532
forc_260	3.188764414998056
forc_261	3.267516824328757
forc_262	3.368211767987458
forc_263	3.127246832081915
forc_264	3.4313422109942437
forc_265	3.4169317334184335
forc_266	3.389615844467454
forc_267	3.1838259706189254
forc_268	3.335643447785777
forc_269	3.659633455879899
forc_270	3.5052169249670238
forc_271	3.395023451423745
forc_272	3.5926019173215127
forc_273	3.4195352820596856
forc_274	3.4627462078175597
forc_275	3.5700048025220155
forc_276	3.204315352094475
forc_277	3.1238878004581854
forc_278	3.4792397374435398
forc_279	3.2172489617616393
forc_280	3.5732223416047266
forc_281	3.5655130334453027
forc_282	3.4949755636925905
forc_283	3.439817755771536
forc_284	3.4014097342964305
forc_285	3.3448978635623168
forc_286	3.054397918562233
forc_287	3.3583127484195985
forc_288	3.4029493908185655
forc_289	3.4590283283673244
forc_290	3.4477451858711223
forc_291	3.5185079747972536
forc_292	3.246181371103796
forc_293	3.1602864000206785
forc_294	3.350614460839897
forc_295	3.376762652761785
forc_296	3.4205646726141707
forc_297	3.418871654657608
forc_298	3.5376876151484624
forc_299	3.474240892445694
forc_300	3.2941252266515333
forc_301	3.357228509561262
forc_302	3.270850766183842
forc_303	3.3733148299270796
forc_304	3.3580504786591825
forc_305	3.2993024447763086
forc_306	3.210893114091331
forc_307	3.454198506351691
forc_308	3.234211548672699
forc_309	3.258646825817023
forc_310	3.5103600824772263
forc_311	3.581280548117329
forc_312	3.145465813783121
forc_313	3.2574532373411884
forc_314	3.2756056430675815
forc_315	3.667712420814981
forc_316	3.1715083353889844
forc_317	3.405100043447686
forc_318	3.439256848097469
forc_319	3.3230415495665944
forc_320	3.4750513467641517
forc_321	3.1783452456314163
forc_322	3.2504900443533753
forc_323	3.2875534321132918
forc_324	3.3470344701387553
forc_325	3.3480637474861554
forc_326	3.278675702460541
forc_327	3.3408883479978493
forc_328	3.425354039234182
forc_329	3.7085853031584524
forc_330	3.218611343044542
forc_331	3.120169515781612
forc_332	3.1644528605902744
forc_333	3.3002315288339985
forc_334	3.422021013823791
forc_335	3.2416298003784685
forc_336	3.4253068714544974
forc_337	3.369806507983808
forc_338	3.373044384951374
forc_339	3.3610471788170004
forc_340	3.490109380253615
forc_341	3.4026261181262143
forc_342	3.2638034006000805
forc_343	3.5236521216342007
forc_344	3.2482794387652913
