Method	Value
forc_218	3.142368541284088
forc_219	3.1479536164080772
forc_220	3.222593333105945
forc_221	3.250899237838131
forc_222	3.234427983116499
forc_223	3.0058179686783784
forc_224	3.2921989932427524
forc_225	2.971142557749299
forc_226	3.133928151083853
forc_227	3.342236162512162
forc_228	3.2696154251672236
forc_229	3.145835631979736
forc_230	3.065743088569323
forc_231	3.191775699038411
forc_232	3.1818758587189118
forc_233	3.0995884676800656
forc_234	3.1975926121686746
forc_235	3.2476733877076174
forc_236	3.5374743933460135
forc_237	3.1146565747918946
forc_238	3.163038989100294
forc_239	3.2751159757122514
forc_240	3.15073262086348
forc_241	3.1922774122540587
forc_242	3.2505129850222043
forc_243	3.399048036977108
forc_244	3.372051868063065
forc_245	3.2238980021432058
forc_246	3.139435329156447
forc_247	3.1684708450927412
forc_248	3.1370920753411378
forc_249	3.449364366345333
forc_250	3.21280831061161
forc_251	3.123476460370999
forc_252	3.1114721776666716
forc_253	3.258183241890524
forc_254	3.147707437308662
forc_255	3.2043003399963963
forc_256	3.1268968663103225
forc_257	3.1858408683225177
forc_258	3.0508459685881215
forc_259	3.199675284663973
forc_260	3.3121896464442613
forc_261	3.3524987383010743
forc_262	3.2985865726920243
forc_263	3.2438689549252526
forc_264	3.258837019781627
forc_265	3.003338213398221
forc_266	3.2033589654055596
forc_267	3.241648946893277
forc_268	3.1821389711229413
forc_269	3.222976210296977
forc_270	3.104726001624502
forc_271	3.2034124327137525
forc_272	3.278486081530195
forc_273	3.2855470194675904
forc_274	3.3089623870249794
forc_275	3.1176964262678575
forc_276	2.9914661510378977
forc_277	3.3007781784842907
forc_278	3.2672569419409956
forc_279	3.2848910370636126
forc_280	3.3863630633680546
forc_281	3.267914775108472
forc_282	3.230344223293487
forc_283	3.207213892192158
forc_284	3.1404175279435744
forc_285	3.1860892443275137
forc_286	3.1900085649281493
forc_287	3.361730223115968
forc_288	3.1694483620744816
forc_289	3.3351611538196786
forc_290	3.1826209034242017
forc_291	3.2065242768916566
forc_292	3.2378037944511906
forc_293	3.187829331408587
forc_294	3.493413736221758
forc_295	3.2074351625015467
forc_296	3.1719666573108416
forc_297	3.194736460487031
forc_298	3.2677528460895813
forc_299	3.2777406918165672
forc_300	3.292792346467291
forc_301	3.1654140177089793
forc_302	3.123464893297226
forc_303	3.399657138288514
forc_304	2.9968489926733244
forc_305	3.1398885819063747
forc_306	3.121615341616869
forc_307	3.2400181610410206
forc_308	3.2460773475774056
forc_309	3.5080029311467062
forc_310	3.2926764961425965
forc_311	3.151843113976738
forc_312	3.3549317638002436
forc_313	3.0196704955718947
forc_314	3.2473182323180745
forc_315	3.179916537321965
forc_316	3.1942648823632687
forc_317	2.9423807589988993
forc_318	3.3015037090633146
forc_319	3.306853277798576
forc_320	3.2209923772005573
forc_321	3.037197212924504
forc_322	3.402175585914485
forc_323	3.3259411463034882
forc_324	3.3141391510784968
forc_325	3.169428309003711
forc_326	3.200571606256228
forc_327	3.408440316100714
forc_328	3.1354851159317647
forc_329	3.202438095821452
forc_330	3.1488556531606497
forc_331	3.1617883467999945
forc_332	3.2483030020781327
forc_333	3.1114930079115406
forc_334	3.4809561477680915
forc_335	3.4055516772102097
forc_336	3.2416593977054724
forc_337	3.294084418308635
forc_338	3.2439529593103646
forc_339	3.1833059833323167
forc_340	3.2214304844691175
forc_341	3.185971741070998
forc_342	3.2496603836170066
forc_343	3.274534269965315
forc_344	3.3319053903076292
forc_345	3.2612823738915075
forc_346	3.465522012448151
forc_347	3.28058237029917
forc_348	3.0817859567847203
forc_349	3.2449336540475975
forc_350	3.2043966042222034
forc_351	3.2181569663583556
forc_352	3.393222709049356
forc_353	3.2330217342336427
forc_354	3.2977585861423293
forc_355	3.1544020347885517
forc_356	3.232596040677773
forc_357	3.079598839133679
forc_358	3.1857356706869187
forc_359	3.10961692961076
forc_360	3.0487365043124433
forc_361	2.9555390809713344
forc_362	3.136428142954897
forc_363	3.2943917958418774
forc_364	3.172891246844963
forc_365	3.1595663708974673
forc_366	3.2028968189322593
forc_367	3.0841051300520115
forc_368	3.154997490471618
forc_369	3.1614656732371795
forc_370	2.9782790663274152
forc_371	3.171767909868787
forc_372	3.155780602885103
forc_373	3.1435364933551444
forc_374	3.2399481932657976
forc_375	2.9969349890382446
forc_376	3.0780550153510626
forc_377	3.193882926599829
forc_378	3.036210024421258
forc_379	2.9813425239923412
forc_380	3.263953887565619
forc_381	2.931601524052554
forc_382	3.164862543665042
forc_383	3.4767684854208185
forc_384	3.1224415653965463
forc_385	3.2331872752947812
forc_386	3.4013024266128933
forc_387	3.595270594006086
forc_388	3.3179111491889297
forc_389	3.1409040571761175
forc_390	3.139499317474048
forc_391	3.260772606344639
forc_392	3.1714182038064447
forc_393	3.2529135599308847
forc_394	3.286400123945457
forc_395	3.1873419342966764
forc_396	3.2372204173342705
forc_397	3.1396680152290957
forc_398	3.3130077231861925
forc_399	3.115790778551575
forc_400	3.189674207738724
forc_401	3.1925575588322106
forc_402	3.052278932036732
forc_403	3.062832515828005
forc_404	3.267505787636411
forc_405	3.2053961506640736
forc_406	3.168223045360382
forc_407	3.0258024168868483
forc_408	3.087883255270647
forc_409	3.2298610408925432
forc_410	3.269040855794791
forc_411	3.2481999118810956
forc_412	3.1248484421884783
forc_413	3.0391155268524384
forc_414	3.4142884269555047
forc_415	3.2797032555304164
forc_416	3.39777781062392
forc_417	3.108675066599319
forc_418	3.2634685420368443
forc_419	3.083981736150402
forc_420	3.096430909259499
forc_421	3.128885933218853
forc_422	3.080136900547106
forc_423	3.2834970885874757
forc_424	3.175855106031716
forc_425	3.2562098657093017
forc_426	3.167963577113937
forc_427	3.165897776102332
forc_428	3.355833018084577
forc_429	2.9869605520802565
forc_430	3.432909057470405
forc_431	3.187090982464707
forc_432	3.0094547358525814
forc_433	3.256460733324468
forc_434	3.1535086811971267
forc_435	3.2737228697326533
forc_436	3.1445687347481615
forc_437	3.210169699087242
forc_438	3.2533355679303244
forc_439	3.3506374060490143
forc_440	3.1554738104276545
forc_441	3.1701723185556925
forc_442	3.219645492428586
forc_443	3.1239994023625886
forc_444	3.2353421710810344
forc_445	3.1970872740610776
forc_446	3.263461801358249
forc_447	2.9893418163770478
forc_448	3.088109167429766
forc_449	3.2878488318318815
forc_450	3.1219210837563787
forc_451	3.2248583012093146
forc_452	3.1861629971201535
forc_453	3.1581722239236925
forc_454	3.177573890334494
forc_455	3.4352869228679066
forc_456	3.2135125991195825
forc_457	3.2355869769639716
forc_458	3.0516118741626777
forc_459	3.235221286964795
forc_460	3.146128573294813
forc_461	3.201213318773569
forc_462	3.111512918961983
forc_463	3.2015832533482054
forc_464	3.187778539554067
forc_465	3.1784057511120865
forc_466	3.27062706097478
forc_467	3.354226455690995
forc_468	3.1907913777072494
forc_469	3.1754527460139244
forc_470	3.0710711323034596
forc_471	3.060959193548985
forc_472	2.869404598553388
forc_473	3.200087967686333
forc_474	3.0937739466141303
forc_475	3.1481766945899268
forc_476	3.1665239473756053
forc_477	3.313979743913848
forc_478	3.144432651550283
forc_479	3.2331713962566484
forc_480	3.115680897441772
forc_481	3.0325963291859273
forc_482	3.1485210178669827
forc_483	3.1011734614708955
forc_484	3.1956868585809186
forc_485	3.2462791864952396
forc_486	2.9727505491988664
forc_487	3.1827504524742163
forc_488	3.242203617285394
forc_489	3.3422063525098977
forc_490	3.1937801680580717
forc_491	3.474706395113149
forc_492	3.140631134504634
forc_493	3.219392079071286
forc_494	3.1081197034957193
forc_495	3.353921664314042
forc_496	3.2174421295551725
forc_497	3.23346299173119
forc_498	3.098963890646926
forc_499	3.046318557516392
forc_500	3.1933257120742025
avg_forc	2.178313296357279
reinforce	2.166475510930943
