Method	Value
forc_83	3.0578177850717916
forc_84	3.0223645355373345
forc_85	3.1177138404972244
forc_86	2.8854789655744213
forc_87	3.1718703317398678
forc_88	3.053750212000167
forc_89	3.1605457680088955
forc_90	2.933018471603762
forc_91	3.045688417151266
forc_92	2.9295811164964287
forc_93	2.97791592587804
forc_94	3.052240145055923
forc_95	3.0099980909678297
forc_96	2.901713461824774
forc_97	2.879128143656461
forc_98	2.9011482947060605
forc_99	3.1105925690487592
forc_100	3.1003684371633327
forc_101	2.9096873567420563
forc_102	2.8496896547890347
forc_103	2.984397343611865
forc_104	3.1160852629124762
forc_105	3.0922481945503795
forc_106	2.888865557003632
forc_107	3.0067357719248524
forc_108	2.947357534092563
forc_109	2.953485727867778
forc_110	3.1852367720097687
forc_111	2.9641898745984796
forc_112	3.0106403636178363
forc_113	3.0203234553909706
forc_114	3.0178623469947445
forc_115	2.784582437716184
forc_116	2.905456956422493
forc_117	2.8897536274292386
forc_118	3.0542413387032625
forc_119	2.8215110270314336
forc_120	2.971599792406988
forc_121	2.9919655419784936
forc_122	3.198013950493429
forc_123	2.8778081222066465
forc_124	3.0284273952284355
forc_125	3.0352103261176397
forc_126	2.885245727737262
forc_127	3.025252933731975
forc_128	2.8711089467780986
forc_129	2.862968531865375
forc_130	3.0248373792836705
forc_131	2.9690560257258807
forc_132	2.94769289084191
forc_133	2.9320995730523878
forc_134	3.038774425539474
forc_135	2.885681457434052
forc_136	2.921793496111267
forc_137	2.789172861531734
forc_138	3.058942632209451
forc_139	2.847505697350812
forc_140	2.9419012546023158
forc_141	3.037513309812352
forc_142	2.934885013240922
forc_143	2.9552671079666886
forc_144	2.994690846577673
forc_145	3.125496978487733
forc_146	3.0641256219244335
forc_147	3.070211200249709
forc_148	2.773201532989942
forc_149	2.928768421522073
forc_150	3.0121804800818484
forc_151	2.95735676058522
forc_152	2.9961595534421077
forc_153	2.9663486835566695
forc_154	3.0338905435714425
forc_155	2.8930966251808656
forc_156	3.1105648243538098
forc_157	3.027615431563209
forc_158	2.797111785512623
forc_159	3.0869668340306857
forc_160	3.075909613484461
forc_161	2.974120273725339
forc_162	3.2218397871193853
forc_163	3.0839150075105275
forc_164	2.896099392283327
forc_165	2.981215951064861
forc_166	3.1120089499809387
forc_167	3.083314043280416
forc_168	2.7819735650361386
forc_169	2.8712882220925806
forc_170	2.8614478096519704
forc_171	2.9941896927538334
forc_172	2.8443409133755084
forc_173	2.9750445566254946
forc_174	3.0835137714199763
forc_175	2.934663640692856
forc_176	3.007237845182419
forc_177	3.043568134366866
forc_178	2.9778080761186745
forc_179	2.9279165435910244
forc_180	3.0332789595863967
forc_181	2.8640523516378376
forc_182	2.914962273048508
forc_183	2.8700784240705395
forc_184	2.9191211043774454
forc_185	2.9959904913540334
forc_186	2.9500946142016065
forc_187	2.9910308291447274
forc_188	2.887696120408549
forc_189	3.084654015960326
forc_190	2.8994416678463333
forc_191	2.9525293833004156
forc_192	2.9927719798235084
forc_193	2.9843470521517177
forc_194	3.1620790944223405
forc_195	2.984797519196839
forc_196	3.072253012702046
forc_197	2.748530631968356
forc_198	2.8969797447930827
forc_199	2.882694646842342
forc_200	2.8991429518553278
forc_201	2.903199778451561
forc_202	3.0653017209543627
forc_203	3.0328471757792603
forc_204	2.8203788889908687
forc_205	2.9617764944684697
forc_206	3.0889131052261503
forc_207	3.0901213374138563
forc_208	2.9898694391762444
forc_209	2.85421698902952
forc_210	3.0777488897487704
forc_211	3.000731970267519
forc_212	2.7700546273528692
forc_213	3.1504284798975117
forc_214	2.9881818418923634
forc_215	2.859962192643696
forc_216	2.869502621078696
forc_217	3.0741528624273577
forc_218	2.9642506921331733
forc_219	2.930631635697925
forc_220	2.9018205385487743
forc_221	2.998588214362965
forc_222	3.032901211996249
forc_223	2.9399950289651677
forc_224	3.066327107849861
forc_225	2.9991185769617115
forc_226	2.948961599884502
forc_227	2.9813142327418145
forc_228	2.889116983018745
forc_229	3.1393485487991497
forc_230	2.9687955704879863
forc_231	2.929724623652643
forc_232	3.089197289849674
forc_233	3.172017570776024
forc_234	2.919630721532003
forc_235	2.869473810566325
forc_236	2.8244210128431675
forc_237	3.18068013811458
forc_238	3.1121072918450783
forc_239	2.9295476208562126
forc_240	3.2115997728733983
forc_241	2.9272172272155634
forc_242	3.00235590316487
forc_243	2.952259270036768
forc_244	3.0576144012584217
forc_245	3.0670117310510747
forc_246	2.8384485743188135
forc_247	3.2268545738848253
forc_248	2.89233314672649
forc_249	3.0081099755255667
forc_250	3.029351464004977
forc_251	2.821781099069665
forc_252	3.0372376864826496
forc_253	2.8795347088841483
forc_254	2.8630719031971963
forc_255	2.989447078803179
forc_256	2.905141628820312
forc_257	2.9669503388960523
forc_258	2.825694221334198
forc_259	3.076906450474761
forc_260	2.7966541661730915
forc_261	2.833501620553403
forc_262	2.9658074132543155
forc_263	3.06664779046261
forc_264	3.089130141305275
forc_265	2.9581230306548982
forc_266	2.8513596954176554
forc_267	2.9314702452159125
forc_268	3.085217539034999
forc_269	2.8651179358149617
forc_270	2.944359728038244
forc_271	2.823139496967265
forc_272	2.9002192152161297
forc_273	2.960412530580746
forc_274	2.899731668733852
forc_275	2.927350103482665
forc_276	3.021675537352697
forc_277	3.0280736340015078
forc_278	3.007220500110189
forc_279	2.872875074584094
forc_280	2.8042879419981253
forc_281	3.0926092469596096
forc_282	3.0627805620754267
forc_283	2.9501661029710937
forc_284	2.8629900836129987
forc_285	3.0267139147530293
forc_286	2.8520479343025147
forc_287	3.191575386555868
forc_288	2.8725913168170853
forc_289	2.924571421769614
forc_290	3.0153888744846213
forc_291	2.9850185653428176
forc_292	3.0510891616131386
forc_293	3.143931465478527
forc_294	2.953826602707016
forc_295	2.8299912701233927
forc_296	2.9774560607430867
forc_297	3.015524900779863
forc_298	2.9346446807161395
forc_299	2.8830422692414994
forc_300	2.9460342755686946
forc_301	3.059904261514497
forc_302	3.030131252209779
forc_303	2.9368138180818684
forc_304	2.9957926215467077
forc_305	2.966483193892399
forc_306	3.0605642287054344
forc_307	2.7732385614848134
forc_308	3.0583443163477573
forc_309	3.02148210302092
forc_310	3.0128653712325435
forc_311	3.0480191895489326
forc_312	2.9786330951534605
forc_313	2.8306665555129022
forc_314	2.767555281468025
forc_315	2.88032709075253
forc_316	2.9914453315578466
forc_317	3.0432517168147064
forc_318	3.1300739053465043
forc_319	2.902980620471434
forc_320	3.044115337233871
forc_321	3.0273994445083314
forc_322	2.9338628367396127
forc_323	2.9412612391873285
forc_324	3.0764317680361657
forc_325	2.8260059024311617
forc_326	2.924527131393104
forc_327	2.940557312936266
forc_328	2.9395727858193896
forc_329	2.945537756934319
forc_330	2.9091698004929127
forc_331	3.2376717795080237
forc_332	3.087333557089328
forc_333	3.0060160177041224
forc_334	3.029875285885756
forc_335	2.8522052443502006
forc_336	2.9574886635764575
forc_337	2.920804331701681
forc_338	2.951180693739448
forc_339	2.787155014764773
forc_340	3.077081458259774
forc_341	2.9305344160459494
forc_342	2.921744121269806
forc_343	2.915397321444642
forc_344	3.057935598784234
forc_345	3.0079027850814875
forc_346	2.9220781733444863
forc_347	3.1772614340780243
forc_348	3.026933100506489
forc_349	3.1983219951775053
forc_350	3.0690325260598668
forc_351	3.072321585859186
forc_352	3.005380359760212
forc_353	2.971875248789638
forc_354	2.862816819283183
forc_355	3.0273543393330122
forc_356	2.9622739790955186
forc_357	2.897996057646481
forc_358	3.0173217651231266
forc_359	2.9304826575010154
forc_360	2.8796195603445054
forc_361	3.037860232347988
forc_362	2.9697129340061337
forc_363	2.922989049331344
forc_364	2.914424203715238
forc_365	3.0172974477809826
forc_366	2.9050069288774063
forc_367	2.834562503852727
forc_368	2.95680863788159
forc_369	3.0390495536866133
forc_370	3.0504276904519854
forc_371	3.045791828703902
forc_372	2.9535964790962983
forc_373	2.899983776016194
forc_374	2.83056802374367
forc_375	3.0479398389449157
forc_376	3.010741933570182
forc_377	3.0677275753327007
forc_378	2.8829212430512627
forc_379	2.8983715355045834
forc_380	3.011346075137541
forc_381	2.8871216066275753
forc_382	2.9485443179088007
forc_383	2.949556380223899
forc_384	3.022446931194332
forc_385	3.0300207170041644
forc_386	2.986099186337968
forc_387	2.7940217870320008
forc_388	2.942640189976713
forc_389	2.915808197101279
forc_390	2.8658835348709846
forc_391	2.8763535491085865
forc_392	3.0062810232743424
forc_393	2.992821419494413
forc_394	2.886479448825173
forc_395	3.0427825313115906
forc_396	3.030581406156597
forc_397	2.9056010807342743
forc_398	3.1452249102364784
forc_399	3.053256935414614
forc_400	3.0712273128116503
forc_401	3.0748539755117386
forc_402	2.9308264061862155
forc_403	3.0523883379359456
forc_404	3.018373953348356
forc_405	3.075534911801644
forc_406	2.9773558005238994
forc_407	2.891964225901694
forc_408	3.1109006889098803
forc_409	3.0091134188402022
forc_410	2.8638760977148245
forc_411	2.970977681877254
forc_412	3.014506714188895
forc_413	3.1365168096315603
forc_414	2.967430681956425
forc_415	2.9511771966417144
forc_416	2.8720825560342007
forc_417	2.8638521914611754
forc_418	3.073435331146137
forc_419	3.211892487196616
forc_420	2.971995606133301
forc_421	2.9990333584216913
forc_422	2.847498577256237
forc_423	2.7193344885686446
forc_424	2.924808894339651
forc_425	3.014312487702214
forc_426	3.033382794501697
forc_427	2.920784394938818
forc_428	2.8857273494246947
forc_429	2.9812998152463126
forc_430	2.925117484495651
forc_431	3.0552456602291165
forc_432	2.996204060128068
forc_433	3.021590753833982
forc_434	3.085842753492579
forc_435	2.9254987456212227
forc_436	2.8108645092216133
forc_437	2.9903579149033614
forc_438	3.0671206180203248
forc_439	3.053552445780524
forc_440	2.9884427866120817
forc_441	2.9384707443125784
forc_442	3.0321928799913542
forc_443	3.077370232183404
forc_444	3.0135751012689584
forc_445	2.9141398673618286
forc_446	3.0313077266393655
forc_447	3.2181112160883174
forc_448	3.0970822326358554
forc_449	3.0634191456019493
forc_450	2.968533997464269
forc_451	2.8150123027881664
forc_452	2.9311056072806485
forc_453	2.882701680040911
forc_454	2.9385521460009345
forc_455	3.076227900424479
forc_456	3.054455816715414
forc_457	2.8598297884166586
forc_458	2.8139217868583506
forc_459	2.945813539670717
forc_460	3.0322882127104855
forc_461	2.818829277934095
forc_462	2.9995333931370713
forc_463	2.8349338396967547
forc_464	3.0105020650602348
forc_465	3.016066000604265
forc_466	2.9811505151644213
forc_467	3.214671915620644
forc_468	2.948160793646748
forc_469	3.0554670608722994
forc_470	2.931290855685307
forc_471	2.914428500478441
forc_472	3.120967965675255
forc_473	3.091148445775413
forc_474	3.2160436987992336
forc_475	2.9098604826165073
forc_476	3.0656947251905744
forc_477	2.9257244145550896
forc_478	2.864371046632738
forc_479	2.9307431657680616
forc_480	2.7820407987049234
forc_481	3.054762657605189
forc_482	2.9243434198557017
forc_483	2.8091236894967837
forc_484	3.086269128819825
forc_485	3.0676486088503747
forc_486	2.8857580851950297
forc_487	3.10385271086269
forc_488	2.91963559183457
forc_489	3.1012655225646264
forc_490	2.9999648062899196
forc_491	2.8812658410122034
forc_492	2.809202697978146
forc_493	2.856061976330393
forc_494	3.1929170022397284
forc_495	3.001151547735527
forc_496	3.055588883719376
forc_497	2.9992475727298338
forc_498	3.1222658044536042
forc_499	2.942325276142215
forc_500	2.855799017877855
avg_forc	2.085151743354873
reinforce	2.0612539834116728
