Method	Value
forc_1	1.3475981124999241
forc_2	1.3831499964132703
forc_3	1.3732753947513912
forc_4	1.3652704356369512
forc_5	1.3543782396237045
forc_6	1.3526059374980004
forc_7	1.3962352839628658
forc_8	1.328951686238642
forc_9	1.341775072139137
forc_10	1.3664856046556055
forc_11	1.3808244546718136
forc_12	1.3761891977410585
forc_13	1.332302788869744
forc_14	1.3808993023474854
forc_15	1.3322618911233601
forc_16	1.319946912517631
forc_17	1.4037444631017832
forc_18	1.3788586068602897
forc_19	1.3583812561899231
forc_20	1.3569893625034553
forc_21	1.3151531390502784
forc_22	1.4013289756419898
forc_23	1.4080017495373292
forc_24	1.3055375757082623
forc_25	1.4052963145735131
forc_26	1.334175549913163
forc_27	1.3310815303657368
forc_28	1.329195432326133
forc_29	1.289296545305097
forc_30	1.372185280920954
forc_31	1.357655738111842
forc_32	1.3910652734225943
forc_33	1.360363037825899
forc_34	1.3790728935266285
forc_35	1.360056695819678
forc_36	1.3380682004993765
forc_37	1.3979362741536736
forc_38	1.3674369051789315
forc_39	1.3617826322020123
forc_40	1.3772104231985098
forc_41	1.3746259701250665
forc_42	1.3432459478191978
forc_43	1.3817034424455776
forc_44	1.3613485494748718
forc_45	1.3576600939871544
forc_46	1.3695155123576574
forc_47	1.394863022242011
forc_48	1.3461311630716581
forc_49	1.3321575826291987
forc_50	1.321171025737195
forc_51	1.3695991633479934
forc_52	1.3395724408299572
forc_53	1.3332007288354364
forc_54	1.3125161628694957
forc_55	1.3399873889167844
forc_56	1.3973360394690213
forc_57	1.3419370434059346
forc_58	1.3602811463118354
forc_59	1.4063757899033642
forc_60	1.36460551421788
forc_61	1.3764916545383665
forc_62	1.3945062552674754
forc_63	1.330709361671283
forc_64	1.4191273167296152
forc_65	1.3561195844671583
forc_66	1.329218360488389
forc_67	1.3865523808257512
forc_68	1.3854744344761059
forc_69	1.338749453726771
forc_70	1.3756660957194424
forc_71	1.3928545081050414
forc_72	1.379919604690299
forc_73	1.3982298375410034
forc_74	1.3345182964903874
forc_75	1.3613271444691106
forc_76	1.3837141254970435
forc_77	1.316068121264945
forc_78	1.3943859036524273
forc_79	1.3487730252192653
forc_80	1.3659676266581735
forc_81	1.3357353398619114
forc_82	1.3604059683685967
forc_83	1.3994615033039493
forc_84	1.3613453082181228
forc_85	1.3985734558646299
forc_86	1.3543653297613971
forc_87	1.3086701007975323
forc_88	1.3710410312182635
forc_89	1.3884024727596889
forc_90	1.3010245315637055
forc_91	1.3849580433136421
forc_92	1.3157667438224327
forc_93	1.404569772249687
forc_94	1.3822791733432371
forc_95	1.3801564390472785
forc_96	1.3345846364682978
forc_97	1.3574828094571554
forc_98	1.3599623212866976
forc_99	1.3049296851282866
forc_100	1.3443472032056152
forc_101	1.3659420885730005
forc_102	1.3705842143544624
forc_103	1.3788754025316885
forc_104	1.3652100076890872
forc_105	1.3317355920736271
forc_106	1.350286474619327
forc_107	1.4101864312076648
forc_108	1.3421301433791841
forc_109	1.3232837650791418
forc_110	1.359358990177635
forc_111	1.320369356095908
forc_112	1.3776561705013597
forc_113	1.3335285607473948
forc_114	1.3189441266543922
forc_115	1.3301933427988715
forc_116	1.339319287437079
forc_117	1.3783771165510208
forc_118	1.343790460486079
forc_119	1.405776170020069
forc_120	1.3857237813257401
forc_121	1.362908917021187
forc_122	1.3406830983223765
forc_123	1.392591935938516
forc_124	1.3593768725849438
forc_125	1.3456028021357826
forc_126	1.3613971571180794
forc_127	1.3279718618082785
forc_128	1.364746483336699
forc_129	1.3582797936351325
forc_130	1.3750037649180922
forc_131	1.3473895045348783
forc_132	1.3564883304676394
forc_133	1.353460659751878
forc_134	1.3215139483711278
forc_135	1.3422378137327433
