Method	Value
forc_1	2.9796236333887505
forc_2	3.2089052925597827
forc_3	3.2165996035326527
forc_4	3.0575708985613392
forc_5	3.0909103884733296
forc_6	3.057123839017154
forc_7	3.18680182095813
forc_8	3.15310454335932
forc_9	2.9536663026733487
forc_10	3.0206535335568705
forc_11	3.1977568711619733
forc_12	3.0703629730667537
forc_13	3.2343296485875492
forc_14	3.3403599184171724
forc_15	3.3120858464543157
forc_16	3.3410952256578743
forc_17	3.0852063305164186
forc_18	3.1082291547199525
forc_19	2.9852465561101575
forc_20	3.0537548778478736
forc_21	3.1251275152793627
forc_22	3.0631117923925095
forc_23	3.1184884667974453
forc_24	3.0297114861857577
forc_25	3.0971838332812074
forc_26	3.1932105133703605
forc_27	3.1380750601761562
forc_28	3.2291997440105282
forc_29	3.1698222183722686
forc_30	3.1529704431040257
forc_31	3.1707542423977286
forc_32	3.236681580201014
forc_33	3.0005048508434142
forc_34	3.2333303002459894
forc_35	3.1980463435082815
forc_36	3.12031171959065
forc_37	3.0840683399480207
forc_38	3.3042705611784746
forc_39	3.209858857297174
forc_40	3.226602243336193
forc_41	3.060535677819763
forc_42	3.1386551032065784
forc_43	3.0582057568472685
forc_44	2.9824399366069487
forc_45	3.186033973902333
forc_46	3.18644986964207
forc_47	2.905977939192535
forc_48	3.3263318184958908
forc_49	3.271165617400084
forc_50	3.1981572721950884
forc_51	3.243776660607651
forc_52	3.132579042661428
forc_53	3.200128028960344
forc_54	3.2259281181255046
forc_55	3.0115163751164347
forc_56	3.128713305034467
forc_57	3.0115578474444877
forc_58	3.1258278296041295
forc_59	3.1230527810814075
forc_60	3.0578560214116774
forc_61	3.2310727036484606
forc_62	3.171300993257251
forc_63	3.1005656006408246
forc_64	3.261510339847741
forc_65	3.2005246940108907
forc_66	3.262188218153493
forc_67	3.0094562443979327
forc_68	2.951417995666147
forc_69	3.240701702239581
forc_70	3.0280579081728733
forc_71	3.128448789636711
forc_72	3.112209125468091
forc_73	3.2156516264464687
forc_74	3.2793710295119975
forc_75	3.0769874070216936
forc_76	2.812860083838171
forc_77	3.090037468576219
forc_78	3.0140105799135477
forc_79	3.3067871924419796
forc_80	3.23873682430015
forc_81	3.1567680909047127
forc_82	3.4422014323294006
forc_83	2.999840708237519
forc_84	3.2286620428809085
forc_85	3.1107258553926536
forc_86	3.244725033555042
forc_87	3.226054997126022
forc_88	3.297020705142893
forc_89	3.056224041867769
forc_90	2.980947723583431
forc_91	3.1598617414277195
forc_92	3.007718117520646
forc_93	3.183801845477003
forc_94	3.1310425721215194
forc_95	3.129996877138385
forc_96	3.0074416464399554
forc_97	3.043585005967921
forc_98	3.0914463963437675
forc_99	2.816513647051339
forc_100	2.9527318421032165
forc_101	2.9901728876524927
forc_102	3.1415859243029702
forc_103	3.126523011235802
forc_104	2.978458318672858
forc_105	3.0178720496148665
forc_106	3.089959522285902
forc_107	3.1120302495297345
forc_108	3.0486946724382094
forc_109	3.2135820159213226
forc_110	2.910362862570018
forc_111	2.9268916145558324
forc_112	3.1609661854555613
forc_113	3.186348880154811
forc_114	3.0713893115995194
forc_115	3.434918490366829
forc_116	3.1073477639136238
forc_117	3.218390455368932
forc_118	3.1181252109352893
forc_119	2.9686471756217827
forc_120	3.0125466086011006
forc_121	3.0463457948169506
forc_122	3.443300328432947
forc_123	2.9539824983216225
