Method	Value
forc_248	2.793961061458535
forc_249	3.020656570778025
forc_250	2.9107458684165253
forc_251	2.88560885454409
forc_252	3.1547892578684897
forc_253	2.8674054206249195
forc_254	2.915795147593799
forc_255	2.784234502744336
forc_256	2.7558292857006
forc_257	2.753619236499518
forc_258	3.084779492068346
forc_259	3.0450835067183863
forc_260	3.0005709628668265
forc_261	2.899789906378925
forc_262	2.8825113819112915
forc_263	2.841740936696665
forc_264	3.054727156804221
forc_265	2.8626583993874863
forc_266	2.869737017577352
forc_267	2.980402998830461
forc_268	2.8823866963948594
forc_269	2.8607261039308924
forc_270	3.0295669978972866
forc_271	3.0963447630335215
forc_272	2.6871023622819243
forc_273	2.9905853262123623
forc_274	2.9722434711021943
forc_275	3.010989153306587
forc_276	2.8367486004095777
forc_277	2.889577483747898
forc_278	2.93548761255277
forc_279	2.854710973359401
forc_280	3.0355075506857996
forc_281	3.0472104649209384
forc_282	2.9403506022236146
forc_283	2.8280514073946748
forc_284	2.901071746776779
forc_285	2.892344673669165
forc_286	2.9328552350633195
forc_287	2.941267745860397
forc_288	2.8819328067094507
forc_289	3.0248051581059574
forc_290	2.7996633634774994
forc_291	2.8305397526680007
forc_292	2.8300348621094003
forc_293	2.905929532233212
forc_294	2.9599333385724957
forc_295	3.099153213412764
forc_296	2.776953247294331
forc_297	2.862369905578669
forc_298	2.889157520907989
forc_299	2.9949404997043283
forc_300	2.826202319925072
forc_301	2.9061574307160187
forc_302	2.7421262206616244
forc_303	2.9194765383802084
forc_304	3.006381086195691
forc_305	2.8975146209879927
forc_306	3.0874259704260463
forc_307	2.7381008865135414
forc_308	2.9701736510166836
forc_309	2.8167404521682355
forc_310	3.0652049004829647
forc_311	2.82229999410877
forc_312	2.9037816139363986
forc_313	2.8499073074330306
forc_314	2.762996298222455
forc_315	2.946547562507306
forc_316	2.9789815599798253
forc_317	2.831451646823614
forc_318	3.0291290214779933
forc_319	2.8132169894520023
forc_320	2.7562343945250234
forc_321	2.873503703982867
forc_322	2.9015263398152835
forc_323	3.0327807857743
forc_324	2.9350293493587354
forc_325	2.8627485471955763
forc_326	2.84719362662719
forc_327	3.126284101178479
forc_328	3.0051430271152206
forc_329	2.727844832158615
forc_330	2.8202291564012114
forc_331	2.901629434537776
forc_332	3.0152954179260463
forc_333	2.7562059385204893
forc_334	2.773675704378639
forc_335	2.8229665576195484
forc_336	2.8085555467466854
forc_337	3.0871205330122846
forc_338	2.908550810298452
forc_339	2.9544640842359744
forc_340	2.8485977235202387
forc_341	2.912557226583305
forc_342	2.8913993580451414
forc_343	2.831048130383904
forc_344	2.844299368588544
forc_345	2.8718786659670696
forc_346	2.8845495490444764
forc_347	2.8355555894797595
forc_348	3.1576552212543083
forc_349	2.966666522404723
forc_350	2.9876077844936546
forc_351	2.791029638386215
forc_352	2.9883343126125332
forc_353	3.0036524621908196
forc_354	3.113200073970713
forc_355	3.1133039049829345
forc_356	2.9851736257004307
forc_357	2.9055614666341483
forc_358	2.895596482262617
forc_359	2.8259254299742396
forc_360	3.0800381760082964
forc_361	2.885188349953255
forc_362	2.8846053813693247
forc_363	3.06446633806846
forc_364	2.9481401061502166
forc_365	2.648715393409986
forc_366	2.854660919553893
forc_367	2.85709119742391
forc_368	2.7706604364709984
forc_369	2.830254950165148
forc_370	2.771561312963181
forc_371	2.9571814573588027
forc_372	2.9938905373618248
forc_373	3.055314759804267
forc_374	2.644678009833478
forc_375	3.1376976945498694
forc_376	2.9399121503932824
forc_377	2.83793447367862
forc_378	2.8330224095992187
forc_379	2.9232252631429207
forc_380	2.8505169441177896
forc_381	2.965802595704659
forc_382	2.8411693985308637
forc_383	3.014738637999512
forc_384	3.0106102470994087
forc_385	2.859612046932775
forc_386	2.9462314677563577
forc_387	3.0294484696025776
forc_388	2.780910459647148
forc_389	2.9235046017433737
forc_390	2.7540415199946278
forc_391	3.0797286897871015
forc_392	2.738270529618502
forc_393	2.907370462774176
forc_394	2.8303880810698163
forc_395	2.8927032575032885
forc_396	2.921150760079548
forc_397	2.997773590736137
forc_398	2.8594688346216404
forc_399	2.8870263188425764
forc_400	2.7786585410066125
forc_401	2.8672306226944135
forc_402	2.941247885332923
forc_403	2.7719256534170675
forc_404	2.7999337572413707
forc_405	2.894735617914931
forc_406	3.051269246272671
forc_407	2.9784172505945774
forc_408	2.8833709391023583
forc_409	2.8201096867014934
forc_410	3.0264979087699784
forc_411	2.837478799756691
forc_412	2.856370090643951
forc_413	2.961228371176898
forc_414	2.8663923213669964
forc_415	2.76373136002306
forc_416	2.85427814377228
forc_417	2.877998103613343
forc_418	2.905384293195193
forc_419	2.7868442590756817
forc_420	2.9126534979722516
forc_421	2.7867478740665774
forc_422	2.99786856206091
forc_423	2.853854209323918
forc_424	2.957227201953417
forc_425	2.7797925037518216
forc_426	2.8935950608649192
forc_427	2.943409489473703
forc_428	2.9300382658531983
forc_429	2.8007597087266154
forc_430	2.76721379282248
forc_431	3.010446660488064
forc_432	2.938390121417964
forc_433	2.8501089413547027
forc_434	2.9010881291209443
forc_435	2.852089900149772
forc_436	2.9005871995262056
forc_437	3.006580728098139
forc_438	2.8601191229513208
forc_439	2.8789223556804973
forc_440	2.7836279767305734
forc_441	2.8430293848156785
forc_442	2.8296933994333955
forc_443	2.809088832439031
forc_444	3.144838241735237
forc_445	2.8366596293808506
forc_446	2.9405447470446093
forc_447	3.064137598580461
forc_448	2.912822475306966
forc_449	2.971076472753748
forc_450	2.959724739883762
forc_451	3.0522410025543696
forc_452	2.8143625748082934
forc_453	2.83688934411295
forc_454	2.71682458854375
forc_455	2.8883699334558393
forc_456	2.9147483594707926
forc_457	2.9358909633284456
forc_458	2.9276557555287237
forc_459	2.8070754735186316
forc_460	2.8386283480795753
forc_461	2.8462019818726225
forc_462	3.0945537719968454
forc_463	2.998043169635135
forc_464	2.933429824174696
forc_465	3.0776079768986517
forc_466	2.9232113784007603
forc_467	2.889130774510138
forc_468	3.026876524177206
forc_469	2.8299299945984964
forc_470	2.779260459584769
forc_471	3.0270406268139496
forc_472	2.8726800816312563
forc_473	2.982176928276152
forc_474	2.8254972824368862
forc_475	2.8425205314477666
forc_476	2.840359334707764
forc_477	2.972744102465875
forc_478	2.8823724265117816
forc_479	2.961403000268084
forc_480	2.950685340457774
forc_481	3.087816385076129
forc_482	2.879672775752723
forc_483	2.9466250371147336
forc_484	3.001858333507142
forc_485	2.8366181997205016
forc_486	2.896085337041936
forc_487	2.72120616511026
forc_488	2.6404938757817575
forc_489	3.0832184694036915
forc_490	2.8712772625993455
forc_491	2.928207263138991
forc_492	2.960068969572841
forc_493	3.0264208207728
forc_494	2.9578455327451625
forc_495	2.92771611747353
forc_496	2.745379198708703
forc_497	3.000346768054652
forc_498	2.9886459100633456
forc_499	2.8984716751818596
forc_500	2.879180100673432
avg_forc	1.976837784195557
reinforce	2.035057710265567
