Method	Value
forc_1	3.2254190589985288
forc_2	3.0789481034768893
forc_3	3.1867554907823106
forc_4	3.0723030579247137
forc_5	3.2779845147232654
forc_6	3.2359993638210995
forc_7	3.0211260629722205
forc_8	3.115497663472592
forc_9	3.061410423478246
forc_10	2.970820861865657
forc_11	3.151392084762055
forc_12	3.094562683810786
forc_13	3.2049323338756692
forc_14	3.081537937264391
forc_15	3.2426847335478435
forc_16	3.0201163900200316
forc_17	3.224358305543972
forc_18	3.193255374717708
forc_19	3.047090688975195
forc_20	3.2844107510842933
forc_21	2.9903740453500456
forc_22	3.2309291322493956
forc_23	3.118854600753536
forc_24	3.0729424328708186
forc_25	3.1208397362730054
forc_26	2.987091465489572
forc_27	3.1653188995556047
forc_28	3.1359796193381095
forc_29	3.0294349466754724
forc_30	3.330337244392433
forc_31	3.3828820696156425
forc_32	2.9168636865504705
forc_33	3.037533047440451
forc_34	3.0735661412289574
forc_35	3.062058385970797
forc_36	3.142289361588733
forc_37	3.0828006558142835
forc_38	3.0173614523738372
forc_39	3.1082314976037675
forc_40	3.251676484524841
forc_41	3.073796052989615
forc_42	3.1299792442099634
forc_43	3.2223813404427264
forc_44	3.166715160711847
forc_45	2.838084376969204
forc_46	2.8935089352889647
forc_47	3.052921208961262
forc_48	2.986732980648982
forc_49	3.18757606201826
forc_50	3.1312735910067495
forc_51	3.1229840514663514
forc_52	3.0575973857619845
forc_53	3.081849743689715
forc_54	3.1761426435062297
forc_55	3.1222294790235905
forc_56	3.3295092824250903
forc_57	3.224592833819989
forc_58	3.104411388477913
forc_59	3.035587611559398
forc_60	3.2753069995573374
forc_61	3.092671905520201
forc_62	3.035982458139416
forc_63	2.893414148030125
forc_64	3.122282959479129
forc_65	3.2876579655605656
forc_66	3.1212708476920112
forc_67	3.2587230758274046
forc_68	3.157955132219759
forc_69	3.2523840622580127
forc_70	3.1133607522147515
forc_71	3.0553388768205196
forc_72	2.9771728574648613
forc_73	2.968181484801596
forc_74	3.1384996979112283
forc_75	3.1795145397880096
forc_76	3.3017141861874233
forc_77	3.181805192379273
forc_78	3.1048103845045687
forc_79	3.171502954452226
forc_80	2.9007815692184753
forc_81	3.139630146589326
forc_82	3.29543364168094
forc_83	3.1028549607662415
forc_84	3.185827291526913
forc_85	3.0152855542366774
forc_86	3.343660536744552
forc_87	3.0411683271047383
forc_88	3.014609184574588
forc_89	2.993072163747801
forc_90	3.0420181763973937
forc_91	3.073789204426705
forc_92	3.021194620631778
forc_93	3.1500468008118543
forc_94	2.9748576235682673
forc_95	2.949268652813865
forc_96	3.1054938760794912
forc_97	3.266871753237284
forc_98	2.9528792218187445
forc_99	2.9889612459516774
forc_100	3.328465580452504
forc_101	3.102860475544136
forc_102	3.049366485698652
forc_103	2.9291001007882254
forc_104	3.198683760760607
forc_105	3.08994429870557
forc_106	2.963506836243982
forc_107	3.0821937798681986
forc_108	3.24147970431515
forc_109	3.1040836677303703
forc_110	2.9919767018867938
forc_111	3.112962746605887
forc_112	3.0590182704181825
forc_113	2.99218189958794
forc_114	2.8972445345359215
forc_115	3.1515618211880803
forc_116	3.1334078076011904
forc_117	3.030216591274991
forc_118	3.075428803826974
forc_119	3.212090612420432
forc_120	3.049504892797708
forc_121	2.9654166350829505
forc_122	2.978999415124101
forc_123	3.128970489672498
forc_124	3.01058848834368
forc_125	2.8799005189878173
forc_126	2.958694738240534
forc_127	3.0440222665011305
forc_128	3.033233242604408
forc_129	3.161912136836472
forc_130	3.1865571911808113
forc_131	2.9593031256518163
forc_132	3.046022010302577
forc_133	3.2227972929998487
forc_134	3.137836520062358
forc_135	3.0179157341660874
forc_136	3.1271114663576665
forc_137	3.152190788575566
forc_138	3.1127543516772382
forc_139	3.0918849995489808
forc_140	3.122579322302187
forc_141	2.934723635286861
forc_142	3.098158236336556
forc_143	3.107279572631569
forc_144	3.185057584236065
forc_145	3.03751394867483
forc_146	3.009949248403898
forc_147	3.0833245041078707
forc_148	3.110318163863414
forc_149	3.096381779775805
forc_150	3.166899182821923
forc_151	3.0092775908265104
forc_152	3.1845487811695343
forc_153	3.006237732839137
forc_154	3.0824968952966936
forc_155	2.955324710315763
forc_156	2.850746126246779
forc_157	3.1094754894255385
forc_158	3.0126918075832556
forc_159	3.0319364424284867
forc_160	2.9771691320976092
forc_161	3.129820357535282
forc_162	3.0788559548044208
forc_163	3.063421001505104
forc_164	3.1815548213789877
forc_165	2.870711502911736
forc_166	3.0836361323333605
forc_167	2.8610588268675965
forc_168	3.023544259679489
forc_169	3.0105584738524405
forc_170	3.192251039020658
forc_171	3.2149030193123345
forc_172	3.072658758906849
forc_173	3.0816777182418273
forc_174	3.2418671412841813
forc_175	2.8446458084392128
forc_176	3.02338669239173
forc_177	3.0847718730674054
forc_178	3.09713083104749
forc_179	3.229894369985706
forc_180	2.8681670457439763
forc_181	3.184903182697892
forc_182	2.9148009593939785
forc_183	3.117324364198114
forc_184	2.9717762357347257
forc_185	3.124002993817253
forc_186	3.1753624264610307
forc_187	2.955856085149234
forc_188	2.927031804910604
forc_189	2.9621432801915724
forc_190	3.038621923444518
forc_191	3.0654600896118254
forc_192	2.852871667337598
forc_193	3.117306712367753
forc_194	2.9924584312502707
forc_195	3.2373723416665166
forc_196	3.219209617519459
forc_197	3.0792417833488193
forc_198	3.453342195012738
forc_199	2.8866294096234983
forc_200	3.0172342318950522
forc_201	3.055286219928211
forc_202	3.251120871335304
forc_203	3.1131394275267827
forc_204	3.279255007054221
forc_205	3.023802397651857
forc_206	2.888332915321959
forc_207	3.058967381789582
forc_208	3.24212851926895
forc_209	3.3513392473042405
forc_210	3.195408731768243
forc_211	2.9914318441186416
forc_212	3.224855001933409
forc_213	3.042797990708548
forc_214	2.920877242401675
forc_215	3.122343201888652
forc_216	3.0748400758571224
forc_217	3.1001498229064794
forc_218	3.1945638126260962
forc_219	3.055974531198343
forc_220	3.0973571180023716
forc_221	3.177237477601171
forc_222	3.099572274779166
forc_223	3.079191718428975
forc_224	3.0225762635421316
forc_225	2.9166411442786275
forc_226	2.8571605092030663
forc_227	2.802057078574166
forc_228	3.1718065480210353
forc_229	3.263212276458555
forc_230	3.035371665934595
forc_231	3.2469111099699464
forc_232	3.1343620394251555
forc_233	3.152799035832734
forc_234	2.9904127249460326
forc_235	3.021588155374351
forc_236	3.038836336574575
forc_237	3.067095443400947
forc_238	3.113920422862267
forc_239	2.9002324309850636
forc_240	3.146695901283089
forc_241	3.0231377057470703
forc_242	3.073704577392258
forc_243	2.9174151146872687
forc_244	3.026471112573606
forc_245	2.9940418478228623
forc_246	3.2689190805635233
forc_247	3.379875420727381
forc_248	2.918811035064207
forc_249	3.149625116550539
forc_250	3.117549340475396
forc_251	3.134396706911012
forc_252	2.975919578986774
forc_253	3.0542665773036854
forc_254	3.223398850827436
forc_255	2.9458250839899334
forc_256	3.2281024356272727
forc_257	3.024666856578623
forc_258	3.1217255296482644
forc_259	2.9032774258415217
forc_260	3.2642753174983565
forc_261	3.0578398292287887
forc_262	3.1394269317375514
forc_263	3.1922234941796717
forc_264	3.1046700558934477
forc_265	3.2555316232571743
forc_266	3.000026073013488
forc_267	3.0816955045285104
forc_268	3.153845666333832
forc_269	3.1760790277575808
forc_270	2.898727240005699
forc_271	3.0763788593840875
forc_272	3.1820601461084586
forc_273	2.980287726560936
forc_274	2.9755527570449876
forc_275	3.0763152649009884
forc_276	3.0222321713922096
forc_277	3.165860308711876
forc_278	3.113194392639639
forc_279	3.0791482486007045
forc_280	2.9850932711832967
forc_281	3.137389934006761
forc_282	3.304152969204741
forc_283	3.0733015259878407
forc_284	3.143969675434345
forc_285	3.2138321500268447
forc_286	2.9969216623424084
forc_287	3.1578268129882745
forc_288	3.1063798752419367
forc_289	3.18788771303961
forc_290	2.9637722997221454
forc_291	3.0690222730398107
forc_292	3.149965654047249
forc_293	2.967698770742989
forc_294	3.0659504141087073
forc_295	3.259417341435003
forc_296	3.012186862344815
forc_297	3.165596709716275
forc_298	3.0113462931680433
forc_299	3.3274418844084637
forc_300	2.9102424378316716
forc_301	2.9019300361719407
forc_302	3.107500763017914
forc_303	3.140520779091978
forc_304	3.1875808338985907
forc_305	3.2022539043674207
forc_306	3.061463450431434
forc_307	3.109359858120154
forc_308	3.1378020489977465
forc_309	2.9926882474211793
forc_310	3.100936414332306
forc_311	3.04924243370451
forc_312	2.9186798555101774
forc_313	3.133383414075615
forc_314	2.9844302228026724
forc_315	3.2367128598865786
forc_316	2.874695028548326
forc_317	3.2296537507781466
forc_318	3.1926339728301056
forc_319	2.9965737723560917
forc_320	3.0891606417339244
forc_321	3.162642688628537
forc_322	3.1319590097056302
forc_323	2.981311305205165
forc_324	3.044759898279269
forc_325	3.135365210969944
forc_326	2.915471957997886
forc_327	3.1920252857090308
forc_328	3.2651982334418337
forc_329	3.121941216987796
forc_330	2.909296380801807
forc_331	3.2747585707653557
forc_332	2.943155439453681
forc_333	2.988424134585898
forc_334	3.0406155785153497
forc_335	3.1219790973050627
forc_336	3.227611901687069
forc_337	3.2778491658668565
forc_338	3.014941331274588
forc_339	2.9611951379650097
forc_340	2.803434072983918
forc_341	3.0878875555447536
forc_342	3.1658385695019367
forc_343	3.1567499288524057
forc_344	3.098441183791658
forc_345	3.0769953210903234
