Method	Value
forc_1	1.393796622375215
forc_2	1.379526004787813
forc_3	1.3998206287090451
forc_4	1.3612748389651668
forc_5	1.3739724372222513
forc_6	1.402791153088087
forc_7	1.4092154702593658
forc_8	1.3915512959114997
forc_9	1.3959453151187613
forc_10	1.4246906493489062
forc_11	1.400516364193606
forc_12	1.428767867551301
forc_13	1.4190516959933788
forc_14	1.37049648828889
forc_15	1.3856806971688305
forc_16	1.384454929231792
forc_17	1.360097297312913
forc_18	1.3619623640015683
forc_19	1.4529192065663443
forc_20	1.4151769684420459
forc_21	1.390729110316125
forc_22	1.377484288380615
forc_23	1.379330353839411
forc_24	1.4021743225615446
forc_25	1.329983046228069
forc_26	1.3627341808787818
forc_27	1.3825533036076194
forc_28	1.3864838579619623
forc_29	1.3813827167258743
forc_30	1.4447914288587027
forc_31	1.3931463277097151
forc_32	1.3619440519550112
forc_33	1.3699716376090583
forc_34	1.3822592171014716
forc_35	1.3581928678325244
forc_36	1.3374007352203257
forc_37	1.394124006187214
forc_38	1.4140346929075864
forc_39	1.4284309472955243
forc_40	1.419622542718791
forc_41	1.3894157408649608
forc_42	1.416110865646267
forc_43	1.4161824117816726
forc_44	1.4292077619400063
forc_45	1.3870428464253746
forc_46	1.3864289780347452
forc_47	1.3729321263335876
forc_48	1.3977991356711557
forc_49	1.3976076820872678
forc_50	1.3520856957748886
forc_51	1.430329704191774
forc_52	1.3966196454176882
forc_53	1.3457562263950609
forc_54	1.3758102797637295
forc_55	1.4576873102002719
forc_56	1.3753288818477836
forc_57	1.3924239180544435
forc_58	1.3860472283072658
forc_59	1.4074793056935526
forc_60	1.3347915849386638
forc_61	1.3883930782812743
forc_62	1.397431847605403
forc_63	1.4174379509745774
forc_64	1.4202678794266177
forc_65	1.3704717423296722
forc_66	1.3945542858851265
forc_67	1.4006821836357946
forc_68	1.3862258577803939
forc_69	1.4231490041856898
forc_70	1.3448045737431822
forc_71	1.3811700013933916
forc_72	1.4167725336756605
forc_73	1.4020091571188433
forc_74	1.3808081333324143
forc_75	1.4268372525968427
forc_76	1.3345388523207993
forc_77	1.3392683220045623
forc_78	1.3670998964607692
forc_79	1.371723036506967
forc_80	1.3347986107065504
forc_81	1.4148210449971375
forc_82	1.3916777864938032
forc_83	1.389149099722068
forc_84	1.3898373318726251
forc_85	1.3935022390584997
forc_86	1.4022904899209905
forc_87	1.4427399094464266
forc_88	1.4106039828946626
forc_89	1.3689234335756015
forc_90	1.3851210260106286
forc_91	1.3490411004556802
forc_92	1.3988475429724148
forc_93	1.3729898624942825
forc_94	1.3282884886893644
forc_95	1.3996314404377872
forc_96	1.3850228710828172
forc_97	1.4087436419866946
forc_98	1.3788502968058394
forc_99	1.4017260200412978
forc_100	1.3339705892697076
forc_101	1.3167666377296396
forc_102	1.4081461038527086
forc_103	1.3855116451056269
forc_104	1.4204205025359002
forc_105	1.3918364508171963
forc_106	1.383337907480339
forc_107	1.4147709297895683
forc_108	1.3858711168569515
forc_109	1.3466091695037403
forc_110	1.368206111178648
forc_111	1.3374056986493117
forc_112	1.4170423376095778
forc_113	1.3795478405055026
forc_114	1.359173251881195
forc_115	1.4100199275109173
forc_116	1.3984248094878955
forc_117	1.3756205250889713
