Method	Value
forc_1	2.6718272426732432
forc_2	2.648320160466353
forc_3	2.520756066492122
forc_4	2.748831613001631
forc_5	2.8704860365566534
forc_6	2.7028133500780607
forc_7	2.8894850445698634
forc_8	2.812272673939029
forc_9	2.7266238874763187
forc_10	2.7290482875462043
forc_11	2.6367457765212485
forc_12	2.712346515039246
forc_13	2.8219420377034807
forc_14	2.595133441199726
forc_15	2.7029036776464257
forc_16	2.709464456123494
forc_17	2.7234358937764647
forc_18	2.6527965297392617
forc_19	2.9503881050043907
forc_20	2.6795071572897804
forc_21	2.733373166404617
forc_22	2.766858569829665
forc_23	2.7942917235295575
forc_24	2.7395870646191534
forc_25	2.83644090475614
forc_26	2.6256576275304386
forc_27	2.7503548005318623
forc_28	2.7342201018122876
forc_29	2.843067005691263
forc_30	2.6102178415431183
forc_31	2.8118116673839344
forc_32	2.7584088154536213
forc_33	2.726413632943105
forc_34	2.6432460115244916
forc_35	2.830356326956296
forc_36	2.8337215510116596
forc_37	2.609682352495729
forc_38	2.7722640219256167
forc_39	2.87345492847559
forc_40	2.6760723005342557
forc_41	2.728060947556375
forc_42	2.7933790870535367
forc_43	2.7189103642372294
forc_44	2.6512645479467447
forc_45	2.7222930304605515
forc_46	2.7857478999058944
forc_47	2.7321992505498627
forc_48	2.7730109856980847
forc_49	2.762547633844018
forc_50	2.7288603197083336
forc_51	2.5296999910132927
forc_52	2.6634985903287838
forc_53	2.5988946104923656
forc_54	2.6510366234134164
forc_55	2.783645125072793
forc_56	2.7170199792702614
forc_57	2.798035467701248
forc_58	2.868428318137109
forc_59	2.808145420556941
forc_60	2.7970610841092043
forc_61	2.800367896724788
forc_62	2.7023607143542114
forc_63	2.6534070708792292
forc_64	2.676918308892723
forc_65	2.7419288645253963
forc_66	2.7839342429855574
forc_67	2.568312291867289
forc_68	2.760735410875398
forc_69	2.755765458313318
forc_70	2.785559766158592
forc_71	2.7139616407313536
forc_72	2.764545123418933
forc_73	2.775326719792765
forc_74	2.5644469325679298
forc_75	2.854368595851255
forc_76	2.724026266824127
forc_77	2.7027728485813864
forc_78	2.68977042672317
forc_79	2.664759447629996
forc_80	2.6581296370526317
forc_81	2.6860285145495046
forc_82	2.628328537686524
forc_83	2.6647462008508693
forc_84	2.7067531753385627
forc_85	2.7291495647654576
forc_86	2.7121692881087003
forc_87	2.797639103115489
forc_88	2.7733850755990015
forc_89	2.7974953214344693
forc_90	2.782877821477434
forc_91	2.7354069089470645
forc_92	2.7518371312698418
forc_93	2.720263935767992
forc_94	2.7039386765951843
forc_95	2.8050610584213325
forc_96	2.52596872154798
forc_97	2.7970907642396257
forc_98	2.74580791731684
forc_99	2.787797936107556
forc_100	2.8004364758105647
forc_101	2.805204988020235
forc_102	2.8374544227904743
forc_103	2.6787514846526865
forc_104	2.718158726126246
forc_105	2.7015025960334698
forc_106	2.7635505628699644
forc_107	2.7963363790896234
forc_108	2.7231309536805504
forc_109	2.707041522545549
forc_110	2.799844462942512
forc_111	2.779113310843899
forc_112	2.7484444942501502
forc_113	2.868508688627146
forc_114	2.726205314818319
forc_115	2.7213981326595644
forc_116	2.78611995409714
forc_117	2.7422862340444447
forc_118	2.784582534371963
forc_119	2.7619192254913627
forc_120	2.7245226028466933
forc_121	2.932437679649268
forc_122	2.6038065704641546
forc_123	2.754879516703762
forc_124	2.879258323262176
forc_125	2.6754582855814593
forc_126	2.7975001847703123
forc_127	2.6756568285947204
forc_128	2.778372826430678
forc_129	2.740314488636274
forc_130	2.6865944798893997
forc_131	2.770118842767609
forc_132	2.803564377463997
forc_133	2.726594533685223
forc_134	2.9528240890414974
forc_135	2.5541851724019873
forc_136	2.577622994454949
forc_137	2.8006830914160887
forc_138	2.836250261324174
forc_139	2.4913343401953907
forc_140	2.8264369252040904
forc_141	2.6766915617352818
forc_142	2.7454967501850103
forc_143	2.7394062870019646
forc_144	2.800056650381539
forc_145	2.7219776805467113
forc_146	2.635055867868783
forc_147	2.8991882417160366
forc_148	2.800031861498142
forc_149	2.8130230852017526
forc_150	2.783050919177838
forc_151	2.715626640265739
forc_152	2.7052923493124834
forc_153	2.6439908884517282
forc_154	2.7575975469516223
forc_155	2.653461085916675
forc_156	2.814844087858551
forc_157	2.6308096641571592
forc_158	2.7750194962186834
forc_159	2.7446748739606077
forc_160	2.5946585270389986
forc_161	2.5967598814011774
forc_162	2.7213276685969827
forc_163	2.6460475237276144
forc_164	2.6515958542830926
forc_165	2.5641586408648718
forc_166	2.788660113929682
forc_167	2.7413736824062958
forc_168	2.678544988016163
forc_169	2.7045339469806287
forc_170	2.963942598477782
forc_171	2.7409861589750366
forc_172	2.841087236955208
forc_173	2.7369619063543613
forc_174	2.6259496494580485
forc_175	2.649329094189521
forc_176	2.7418859766687644
forc_177	2.657889985831537
forc_178	2.8239072582080107
forc_179	2.7527623017554426
forc_180	2.6494225559745717
forc_181	2.8286458898887314
forc_182	2.8233139126052462
forc_183	2.6999968347316585
forc_184	2.7645685389514085
forc_185	2.6145435627833127
forc_186	2.6220408232858845
forc_187	2.667149273896539
forc_188	2.6491956175872304
forc_189	2.7463591379143373
forc_190	2.7109116446475787
forc_191	2.7201456680944527
forc_192	2.7611603017848214
forc_193	2.8505746205074005
forc_194	2.8096064488305625
forc_195	2.6122846181670263
forc_196	2.7578622392741168
forc_197	2.8668773684060023
forc_198	2.7792089583760435
forc_199	2.71012906028432
forc_200	2.7795605062200077
forc_201	2.8090775492135487
forc_202	2.764933055686209
forc_203	2.8279115883885666
forc_204	2.555767440574836
forc_205	2.7700320006256294
forc_206	2.856223193948781
forc_207	2.7621462065861175
forc_208	2.7327797052086193
forc_209	2.734295662849715
forc_210	2.745770114776911
forc_211	2.767501138739939
forc_212	2.73179755658899
forc_213	2.6228179248362347
forc_214	2.748171091725306
forc_215	2.7460865130537733
forc_216	2.588608244939678
forc_217	2.743522529578235
forc_218	2.666201865441236
forc_219	2.9614027251774027
forc_220	2.6864293741127696
forc_221	2.8024896637747867
forc_222	2.741341204299887
forc_223	2.7449355129461366
forc_224	2.773430872045523
forc_225	2.672691139531863
forc_226	2.6317301077756263
forc_227	2.7151886689260425
forc_228	2.6843085275237604
forc_229	2.7828557503326423
forc_230	2.723557901614454
forc_231	2.7341778363826053
forc_232	2.772420781713964
forc_233	2.6955451406318733
forc_234	2.637718400184347
forc_235	2.7143077333832104
forc_236	2.5829438146905614
forc_237	2.588825624334718
forc_238	2.732672558167576
forc_239	2.7286720827887248
forc_240	2.7335254263784354
forc_241	2.7375970218377033
forc_242	2.8981868667445925
forc_243	2.65082722750989
forc_244	2.699287772464221
forc_245	2.8342305173312634
forc_246	2.7171729391648203
forc_247	2.742797097182245
forc_248	2.6851901700936724
forc_249	2.9104192912529894
forc_250	2.7919232489711456
forc_251	2.579459689167245
forc_252	2.6962663566407223
forc_253	2.6679057805389097
forc_254	2.7324987287582534
forc_255	2.8081956733377944
forc_256	2.8512197572210836
forc_257	2.6430188522818208
forc_258	2.7096276305097025
forc_259	2.702223919118949
forc_260	2.6587913892480497
forc_261	2.7275280822334613
forc_262	2.73483739985724
forc_263	2.731792298656797
forc_264	2.780725423683986
forc_265	2.763611145103523
forc_266	2.795149387272011
forc_267	2.8964145272854527
forc_268	2.73859701143738
forc_269	2.7187322119405124
forc_270	2.6535697692296734
forc_271	2.7778447583477823
forc_272	2.89333869851057
forc_273	2.7236364622634586
forc_274	2.7877452156158062
forc_275	2.749151516658824
forc_276	2.7324678207390436
forc_277	2.8419594489703237
forc_278	2.7390521820519855
forc_279	2.6966565662069932
forc_280	2.8729744361169587
forc_281	2.812279616102558
forc_282	2.5372421453666307
forc_283	2.6655916424058006
forc_284	2.70000974267508
forc_285	2.754525900530179
forc_286	2.8315067472514057
forc_287	2.56791974154906
forc_288	2.7731909702974646
forc_289	2.8056780781445396
forc_290	2.5947356509264115
forc_291	2.872024691241091
forc_292	2.8042149984021894
forc_293	2.7561463110243616
forc_294	2.7423836421141154
forc_295	2.629058680567201
forc_296	2.768281472765284
forc_297	2.48263011814334
forc_298	2.788297299832526
forc_299	2.7109039392775394
forc_300	2.5727932325993854
forc_301	2.9491138070440654
forc_302	2.7784662999831804
forc_303	2.832843990785598
forc_304	2.790780633389082
forc_305	2.632660926280694
forc_306	2.7966616646722127
forc_307	2.750511123811552
forc_308	2.698068685809625
forc_309	2.8779269805686543
forc_310	2.920155799183096
forc_311	2.896429666452197
forc_312	2.6663446677403657
forc_313	2.7799128303530747
forc_314	2.80487596374074
forc_315	2.8766232880607885
forc_316	2.846483738095244
forc_317	2.725724580590896
forc_318	2.7080818779480142
forc_319	2.8587180162697754
forc_320	2.716506189957207
forc_321	2.9226858220870486
forc_322	2.6866858517709686
forc_323	2.7105463800298377
forc_324	2.8375893934317062
forc_325	2.834441164241946
forc_326	2.6342900716714666
forc_327	2.7375259751513266
forc_328	2.8152819842138435
forc_329	2.864191707042535
forc_330	2.86480330891575
forc_331	2.7690443863040928
forc_332	2.6404839087228686
forc_333	2.687509848598566
forc_334	2.712825514489728
forc_335	2.7178206893234265
forc_336	2.624725193699557
forc_337	2.9295727469454076
forc_338	2.841859128245012
forc_339	2.5952262146491294
forc_340	2.7834723805802604
forc_341	2.7499677413849906
forc_342	2.8607807532319605
forc_343	2.7300746839941503
forc_344	2.8220112903385695
forc_345	2.592898077970682
forc_346	2.685396770455557
forc_347	2.7096263210816405
forc_348	2.7082731999618725
forc_349	2.821907317190446
forc_350	2.6199143561646228
forc_351	2.8088041099376455
forc_352	2.650507816346665
forc_353	2.91821344576059
forc_354	2.588177545845689
forc_355	2.8202469261408054
forc_356	2.781373673660498
forc_357	2.7176794713878936
forc_358	2.839727375457149
forc_359	2.708531534347433
forc_360	2.7580635339602435
forc_361	2.7578012442608966
forc_362	2.7903947136214104
forc_363	2.7952622796951703
forc_364	2.6320783450061103
forc_365	2.7873324630871026
forc_366	2.7346091384673348
forc_367	2.773776334980492
forc_368	2.7779751115786016
forc_369	2.780074378913448
forc_370	2.797794707502269
forc_371	2.6535589124978065
forc_372	2.761196992356586
forc_373	2.6983690125098283
forc_374	2.8844730272155923
forc_375	2.7865753115124616
forc_376	2.925381482805092
forc_377	2.920358618565817
forc_378	2.651868177857377
forc_379	2.7227544969935664
forc_380	2.9250871539681054
forc_381	2.7719257037731637
forc_382	2.71445318252506
forc_383	2.8095822359438247
forc_384	2.9180515512181198
forc_385	2.7570269590999956
forc_386	2.811574131726769
forc_387	2.784518768748307
forc_388	2.7385313306850563
forc_389	2.8062358077090366
forc_390	2.6730309102136602
forc_391	2.6971750756597896
forc_392	2.854810583658671
forc_393	2.7527150741575888
forc_394	2.678371000558989
forc_395	2.6589629237762744
forc_396	2.794116101221011
forc_397	2.7586262118144513
forc_398	2.6090667219891808
forc_399	2.7527368427930394
forc_400	2.689309693608185
forc_401	2.6855190054303946
forc_402	2.743183165747025
forc_403	2.665509781278424
forc_404	2.6682132818826774
forc_405	2.719076855167886
forc_406	2.642630822002214
forc_407	2.7369163111181005
forc_408	2.860968247023291
forc_409	2.71957788875507
forc_410	2.645511040698317
forc_411	2.811226802159226
forc_412	2.605249196996176
forc_413	2.784509964953693
forc_414	2.9422754023143582
forc_415	2.831191000132181
forc_416	2.5820512140603302
forc_417	2.68801632336022
forc_418	2.652307211926542
forc_419	2.5770812333476547
forc_420	2.643694960350803
forc_421	2.713240249336308
forc_422	2.7642452797059254
forc_423	2.7862497802306514
forc_424	2.798796887867643
forc_425	2.8048871587821576
forc_426	2.7505400690024917
forc_427	2.6371102140781537
forc_428	2.6951894006341384
forc_429	2.827698877932676
forc_430	2.8806485692919686
forc_431	2.804115834690921
forc_432	2.7217880304610125
forc_433	2.743683956733328
forc_434	2.781189991932401
forc_435	2.709337884028814
forc_436	2.8190895828405913
forc_437	2.7273826268503205
forc_438	2.698820301713608
forc_439	2.7597247206400017
forc_440	2.804709317544845
forc_441	2.7830092958818886
forc_442	2.5977736639323665
forc_443	2.7865495912868004
forc_444	2.8128821171410245
forc_445	2.6682300440683595
forc_446	2.5826920565649574
forc_447	2.881005060306489
forc_448	2.8913810919694383
forc_449	2.6834182824063353
forc_450	2.832628653580145
forc_451	2.78855619867366
forc_452	2.801078551584455
forc_453	2.6625561912121127
forc_454	2.75239587939638
forc_455	2.8096668258318185
forc_456	2.8226297946746115
forc_457	2.80164131077966
forc_458	2.6908177098641923
