Method	Value
forc_1	2.9314084284689135
forc_2	3.1233636732050964
forc_3	2.9738016136745307
forc_4	3.09219402581695
forc_5	2.9913295132659683
forc_6	2.9762253458776153
forc_7	2.882387744180763
forc_8	3.008976407016822
forc_9	3.17833499182472
forc_10	3.131798923048777
forc_11	2.927273850580156
forc_12	3.2632841674068302
forc_13	3.319944322637962
forc_14	2.9311757522668267
forc_15	2.9704530061607883
forc_16	3.054299259660415
forc_17	2.8463571093070965
forc_18	3.149065569764731
forc_19	3.083613515355961
forc_20	2.998857606147579
forc_21	2.8190252634012904
forc_22	2.8723574439029047
forc_23	2.8451520590614305
forc_24	2.9481365656934817
forc_25	3.1915843832031463
forc_26	3.046188098490691
forc_27	3.082116499900905
forc_28	2.910559829484166
forc_29	3.1559817690607623
forc_30	2.925195587781813
forc_31	2.9181376413750413
forc_32	2.874760053986129
forc_33	2.743624630516971
forc_34	2.937189881942846
forc_35	2.8932794112361058
forc_36	2.9500915525737517
forc_37	2.836848796274461
forc_38	3.2053458515800246
forc_39	3.0511948719450332
forc_40	3.0104524770638705
forc_41	3.0812659289968503
forc_42	3.1209354349116873
forc_43	3.0246721907624923
forc_44	3.076131357577663
forc_45	3.0324805568497175
forc_46	2.9844592303194077
forc_47	3.171984560625733
forc_48	3.0277236111595913
forc_49	3.1649227639912842
forc_50	3.1558365023394157
forc_51	3.0338630083961853
forc_52	3.0527902982493424
forc_53	3.0503675240549515
forc_54	2.8527587970278443
forc_55	2.9401937416962625
forc_56	3.1052107497588572
forc_57	3.036262495365087
forc_58	3.00429671850644
forc_59	2.9905131336150013
forc_60	2.809355391864298
forc_61	2.8059192091079925
forc_62	3.0554149470385497
forc_63	2.799432131633606
forc_64	2.803392332016926
forc_65	2.913266158538605
forc_66	3.148414988025085
forc_67	3.0169503884069213
forc_68	3.075948838617271
forc_69	2.9605165354197824
forc_70	3.02546137305356
forc_71	2.953170868044576
forc_72	3.0915190288824963
forc_73	3.194223365541009
forc_74	3.0198392891454025
forc_75	3.1167302056110966
forc_76	2.9506260997357803
forc_77	3.053400744285682
forc_78	3.0494934887283125
forc_79	3.1121004484649486
forc_80	2.875298749611526
forc_81	2.9094501532666595
forc_82	2.8224937569713355
forc_83	3.083623627523869
forc_84	3.0202213406539062
forc_85	2.958965046382289
forc_86	2.891945979699617
forc_87	2.8976479121087695
forc_88	3.0558410409061456
forc_89	3.168367973706164
forc_90	3.1376225788882377
forc_91	3.0497383666818494
forc_92	2.8980212798410587
forc_93	3.063130335343614
forc_94	3.1012469836019747
forc_95	2.8882643934196284
forc_96	3.0565672789875924
forc_97	2.832187783574514
forc_98	3.006031082131364
forc_99	2.930847313197283
forc_100	3.1614370814980735
forc_101	3.1383917499418494
forc_102	3.173418391993341
forc_103	3.047458791537956
forc_104	2.9276257364525535
forc_105	2.9323367469947756
forc_106	2.9300408144619974
forc_107	2.9216021091769995
forc_108	3.0726845449980678
forc_109	2.9609307908454574
forc_110	2.882622094182429
forc_111	3.0921538451265183
forc_112	3.1519073784744447
forc_113	2.9988147205515543
forc_114	3.21561275540528
forc_115	3.174807406079031
forc_116	2.980148548920283
forc_117	3.1416125117952562
forc_118	3.1765892440259744
forc_119	3.132927044703967
forc_120	3.1385619610235933
forc_121	2.932666094294648
forc_122	3.123005777037127
forc_123	3.0569959138632496
forc_124	3.131997850348857
forc_125	3.1192937100583054
forc_126	2.971004131923627
forc_127	3.0920615839614323
forc_128	3.0221062383746893
forc_129	2.998745793019234
forc_130	3.145488548091949
forc_131	2.9630760740419304
forc_132	2.9876786485183535
forc_133	2.9302240913133564
forc_134	3.1366036380292863
forc_135	2.931679179956774
forc_136	3.1704932617568113
forc_137	3.096849562320396
forc_138	3.0057773940962123
forc_139	3.042905946614411
forc_140	3.0458874377917295
forc_141	3.0082382867806206
forc_142	2.8641384783637873
forc_143	3.0980663819920307
forc_144	3.198511350372286
forc_145	2.9808739984832977
forc_146	2.8633910152658473
forc_147	2.9650112993717443
forc_148	3.0420795211021847
forc_149	2.9978459946710596
forc_150	3.037723859364758
forc_151	2.994740466109565
forc_152	3.295434667621557
forc_153	2.907222225435369
forc_154	2.9952690265792854
forc_155	2.887121476348361
forc_156	3.0766991941083837
forc_157	3.0968026730991673
