Method	Value
forc_1	1.3153194618686839
forc_2	1.3726141578492363
forc_3	1.2919360242132012
forc_4	1.3450991497613116
forc_5	1.3494797511645655
forc_6	1.3486514717515277
forc_7	1.3174578767635396
forc_8	1.3754601373377737
forc_9	1.3157734112647554
forc_10	1.2933735258135548
forc_11	1.3794946219101036
forc_12	1.3277892939095384
forc_13	1.3352978425773139
forc_14	1.3064594324012622
forc_15	1.3277177342234372
forc_16	1.319746576003471
forc_17	1.3405014763124772
forc_18	1.3299734162208614
forc_19	1.3500963195294187
forc_20	1.3304057242557519
forc_21	1.2814437144260435
forc_22	1.3164631644115015
forc_23	1.3161215619267908
forc_24	1.3378314418335155
forc_25	1.3253545388071475
forc_26	1.3392145043371928
forc_27	1.3385123638274556
forc_28	1.3064264754512653
forc_29	1.362787231009813
forc_30	1.3019919479592978
forc_31	1.2939666819288083
forc_32	1.3112156750884867
forc_33	1.316999467944482
forc_34	1.3323803960923113
forc_35	1.2962608599970846
forc_36	1.350371206765521
forc_37	1.2888492076080371
forc_38	1.3009890380206652
forc_39	1.3007765615051388
forc_40	1.3148459520119569
forc_41	1.3111148111146536
forc_42	1.3535807466631953
forc_43	1.3319220000006085
forc_44	1.330849601074569
forc_45	1.2575990253641407
forc_46	1.3910174585404365
forc_47	1.3222103293551626
forc_48	1.337982964346999
forc_49	1.337982753093471
forc_50	1.3326053775383762
forc_51	1.3605698176358691
forc_52	1.3490435402078649
forc_53	1.3456537199086003
forc_54	1.2807850612759533
forc_55	1.3124362820951965
forc_56	1.2687636835176646
forc_57	1.3400120383627123
forc_58	1.2752632750668924
forc_59	1.2989100534127442
forc_60	1.3440173198285104
forc_61	1.335449074929537
forc_62	1.3133400686784296
forc_63	1.3434592077702
forc_64	1.323173333508847
forc_65	1.3321041953241082
forc_66	1.3560033656651083
forc_67	1.3272929770982136
forc_68	1.3352927656230527
forc_69	1.3304450768646847
forc_70	1.2431021961580875
forc_71	1.2889008421852628
forc_72	1.333217376489233
forc_73	1.3395895269215583
forc_74	1.3181468245118233
forc_75	1.359983326436358
forc_76	1.3147957881690855
forc_77	1.2776605140567558
forc_78	1.3387632288298246
forc_79	1.2927813096145366
forc_80	1.3320181878550137
forc_81	1.3573418293293384
forc_82	1.3207637266676973
forc_83	1.303025536220116
forc_84	1.3306529103510327
forc_85	1.3581163045535858
forc_86	1.3254744287830975
forc_87	1.322797334167188
forc_88	1.2879429079543379
forc_89	1.314887460919905
forc_90	1.3383554430785463
forc_91	1.3395346756026487
forc_92	1.3354470515664008
forc_93	1.2927314814541226
forc_94	1.3359209918741581
forc_95	1.334236362582775
forc_96	1.3197146547816425
forc_97	1.3032662354294298
forc_98	1.3213055617930225
forc_99	1.3233536778238122
forc_100	1.3057425432671002
forc_101	1.367338605213796
forc_102	1.2857876437742108
forc_103	1.3081330522280936
forc_104	1.3442624246206965
forc_105	1.3033603620959846
forc_106	1.34519516883695
forc_107	1.3645477860345916
forc_108	1.3588807107213678
