Method	Value
forc_1	2.888210025723432
forc_2	2.924163955926331
forc_3	2.9260976674470123
forc_4	2.9940775751936832
forc_5	3.0433864756059585
forc_6	2.9449030108409513
forc_7	3.0545849969531056
forc_8	2.8896934185443053
forc_9	3.0746124490156617
forc_10	3.079022720467656
forc_11	2.8940760042349485
forc_12	2.9449396830661416
forc_13	3.0100755571551168
forc_14	2.953243997149644
forc_15	3.043950158217845
forc_16	2.994021804454434
forc_17	3.010732787023386
forc_18	2.888580698687911
forc_19	2.988945934158195
forc_20	2.9129862237586357
forc_21	3.018455311265675
forc_22	2.9891086153291457
forc_23	2.8509691970383066
forc_24	3.0902136088646097
forc_25	2.7999219459720988
forc_26	3.086241576509961
forc_27	2.9208691167516654
forc_28	3.0276504858827877
forc_29	2.9330114895904686
forc_30	2.9396953388040745
forc_31	3.011474282803569
forc_32	3.121571410936764
forc_33	3.0218335917246644
forc_34	2.9096697032216423
forc_35	3.033608751694726
forc_36	2.9877128272327202
forc_37	2.8817324112654568
forc_38	2.9289083953159896
forc_39	3.0695834377873727
forc_40	2.91773390005617
forc_41	2.8897469301571435
forc_42	2.9799912062410945
forc_43	2.9822917123134993
forc_44	2.9716570670656908
forc_45	2.9249092327089814
forc_46	2.897624233330741
forc_47	2.886095127425692
forc_48	3.081085315082157
forc_49	2.7514568344099204
forc_50	3.0379865266984365
forc_51	2.8112828177679736
forc_52	2.9475443695804118
forc_53	3.0517865339260557
forc_54	2.9616766892733972
forc_55	2.898452947198154
forc_56	2.967333148216603
forc_57	3.0885064532893667
forc_58	2.8799416946825374
forc_59	3.066004381129189
forc_60	2.9545488522013645
forc_61	3.003023687643621
forc_62	2.7527736980363433
forc_63	2.9919034417595634
forc_64	2.8488934778570147
forc_65	3.06368570142444
forc_66	3.050015618786167
forc_67	2.830777257981658
forc_68	2.891492915236515
forc_69	2.794439328772113
forc_70	2.9795084096509385
forc_71	3.1775411949939585
forc_72	2.8804786961353073
forc_73	2.9422650494930744
forc_74	3.1672642422786974
forc_75	3.1166886340690407
forc_76	2.9066180231534346
forc_77	2.858928442165044
forc_78	3.0565794895665435
forc_79	3.075326935537906
forc_80	3.292830959543946
forc_81	2.9035300289666464
forc_82	2.8835912290428114
forc_83	2.942324333513115
forc_84	2.9953119613275905
forc_85	3.0969772502407036
forc_86	2.902506484530709
forc_87	2.921604643515117
forc_88	3.084188798253534
forc_89	2.912801262144857
forc_90	2.983056439907896
forc_91	3.1364682724270767
forc_92	2.9312962396481717
forc_93	3.087109811101138
forc_94	3.0773149711127847
forc_95	2.9377391910034354
forc_96	3.081518126616672
forc_97	2.951703811682126
forc_98	2.9521256132647564
forc_99	3.0689630530209864
forc_100	3.041075965236681
forc_101	2.9665473003571514
forc_102	3.1133323694620407
forc_103	3.080948138864905
forc_104	2.961316976462844
forc_105	2.861755688472458
forc_106	3.218788641552473
forc_107	2.8494797154780827
forc_108	3.0445834953808624
forc_109	2.984444851305418
forc_110	3.0386299348279184
forc_111	2.913680233079104
forc_112	3.1950072811049552
forc_113	2.7890849444777155
forc_114	2.8967349058050145
forc_115	2.847146732145735
forc_116	2.8654633485661876
forc_117	3.052038716128319
forc_118	3.148711634944382
forc_119	2.8210781257616198
forc_120	2.991009690779921
forc_121	2.931970321846829
forc_122	2.9478649034590823
forc_123	2.9336390452037895
forc_124	3.0165034013998784
forc_125	2.8645097331641054
forc_126	2.966364530715733
forc_127	3.062938455921605
forc_128	2.923518770573002
forc_129	3.086003096153882
forc_130	2.9983548159937303
forc_131	2.9302391375701027
forc_132	2.8375813796309286
forc_133	2.9169900801964554
forc_134	2.998425298292439
forc_135	2.903440955111856
forc_136	3.1393168492407577
forc_137	2.7777681141202133
forc_138	2.827087362911635
forc_139	2.9107889462560124
forc_140	2.974579964391142
forc_141	2.829307172758462
forc_142	2.9653135643589805
forc_143	2.9824796888844807
forc_144	2.9294295247754594
forc_145	3.07456540855804
forc_146	2.860708161892925
forc_147	2.884894036365943
forc_148	2.821951974743019
forc_149	3.2120703794617684
forc_150	2.9301889118279227
forc_151	3.1632254426572994
forc_152	3.021188061468824
forc_153	2.8742042651630983
forc_154	3.0228756842809466
forc_155	2.9946471352700317
forc_156	3.248454264750257
forc_157	3.03848267007242
forc_158	3.147849021864321
forc_159	3.011894469550882
forc_160	2.95155702288676
forc_161	3.0312330216535353
forc_162	3.0585246905895707
forc_163	2.9138085668596423
forc_164	2.8572050862840697
forc_165	2.7622626485208754
forc_166	2.972126476909419
forc_167	2.9317614968942034
forc_168	3.0016646591951504
forc_169	2.870330606607441
forc_170	2.953587805272304
forc_171	2.9389422446872935
forc_172	2.8370901187485185
forc_173	2.9485503082263422
forc_174	3.040787768632577
forc_175	2.8790241793982325
forc_176	2.984634305117347
forc_177	3.037932712526217
forc_178	3.050699286676245
forc_179	3.0098332904788174
forc_180	3.0511426115632774
forc_181	3.040006525207452
forc_182	2.9524240194358824
forc_183	2.933536536759482
forc_184	2.9228337765625363
forc_185	3.0392724011908117
forc_186	3.093119837830975
forc_187	2.782254559545448
forc_188	2.871247396395418
forc_189	2.983625658026959
forc_190	3.058652592194039
forc_191	2.9574019149578947
forc_192	3.075438241074368
forc_193	3.143413123830074
forc_194	3.043490684368709
forc_195	3.004865689885894
forc_196	3.0054688806110423
forc_197	3.0022778847754434
forc_198	2.890074514280381
forc_199	3.005118546066577
forc_200	2.958829480597282
forc_201	2.93819751215488
forc_202	2.818308784443725
forc_203	2.96870688089096
forc_204	3.0694605952704475
forc_205	3.0681410231465414
forc_206	2.9641162391050977
forc_207	3.03569849375083
forc_208	2.839052755796512
forc_209	3.068020875945192
forc_210	3.075931738635485
forc_211	2.9129431092762577
forc_212	2.9493102424400406
forc_213	3.001178860368907
forc_214	2.912976929588529
forc_215	3.0248504268795897
forc_216	2.989633557759093
forc_217	2.9618649440124583
forc_218	2.8738883886322415
forc_219	2.996310605728152
forc_220	3.028048453002846
forc_221	2.8815308218070044
forc_222	3.1041943295078696
forc_223	2.8965058622458026
forc_224	3.0233239315306895
forc_225	2.9593921016160514
forc_226	2.855180751280654
forc_227	3.0742824845199825
forc_228	2.9292541361700226
forc_229	2.9942431759075085
forc_230	2.8696954160838395
forc_231	2.748262847467115
forc_232	2.986965079955068
forc_233	2.88800981369172
forc_234	2.8686490503008346
forc_235	2.7837889452820996
forc_236	2.938053025276074
forc_237	2.945479664103509
forc_238	2.9207926308764556
forc_239	2.8322652227600074
forc_240	2.7948195988021745
forc_241	2.9793952686984366
forc_242	2.8020665286919595
forc_243	2.99343191036332
forc_244	2.912017636088469
forc_245	3.15713594448273
forc_246	3.0990628337097426
forc_247	2.8560627355076376
forc_248	3.1410014517721963
forc_249	2.8854584827199363
forc_250	2.9546708214151103
forc_251	2.963167919866446
forc_252	2.9517242893611444
forc_253	3.1689476963453074
forc_254	3.165477234123048
forc_255	2.806172808027533
forc_256	3.0080935069780965
forc_257	3.10832067929746
forc_258	2.94369708674195
forc_259	2.9198215664246616
forc_260	2.8831320295494627
forc_261	2.811665532051227
forc_262	2.8072738017155423
forc_263	2.9299069055254385
forc_264	3.0620917426215217
forc_265	3.066355954860994
forc_266	2.9343549988933533
forc_267	2.9201851826886096
forc_268	3.0885286148447895
forc_269	2.939188544342587
forc_270	3.107130003728105
forc_271	2.8613490571752638
forc_272	2.7567907458777876
forc_273	3.0405841379543777
forc_274	2.9961990584942706
forc_275	3.209379884722365
forc_276	2.8934630223696645
forc_277	2.7980077940525705
forc_278	2.973067275595825
forc_279	3.057915564220674
forc_280	2.9804619180539267
forc_281	3.069582495400213
forc_282	2.8906732840845146
forc_283	3.000485360749367
forc_284	2.9258155687768967
forc_285	3.0781510856442593
forc_286	3.0552554710352453
forc_287	2.8398119502642536
forc_288	3.0557614687311907
forc_289	3.104577927756497
forc_290	3.0446706429717763
forc_291	2.8822322230828354
forc_292	2.9048206695217957
forc_293	3.027700302592022
forc_294	2.9297236090646055
forc_295	3.1432393428029486
forc_296	2.971012353583527
forc_297	2.9733995069634314
forc_298	2.8077030126299594
forc_299	3.0238326542056106
forc_300	2.81966170856974
forc_301	3.023442099633004
forc_302	3.1745920562327363
forc_303	2.800284383703066
forc_304	3.031082266799066
forc_305	2.9050654398919726
forc_306	2.9923901965547084
forc_307	2.9593023107349703
forc_308	3.115055393832695
forc_309	2.93597422311747
forc_310	3.0223895979041977
forc_311	2.921104394245672
forc_312	3.085524519276312
forc_313	2.8921781641828734
forc_314	3.004965517021097
forc_315	3.033242048526111
forc_316	3.1390818031230863
forc_317	2.9353081149155393
forc_318	2.9687074346271936
forc_319	2.9328684541939642
forc_320	2.9851081800517445
forc_321	2.8964023212476397
forc_322	3.027715189300899
forc_323	3.0435605314675214
forc_324	2.8181764176787096
forc_325	2.978714426909653
forc_326	2.8231384266880126
forc_327	3.0280441237896683
forc_328	2.9841173763460276
forc_329	2.874336230485397
forc_330	2.972637848448768
forc_331	2.831670341437653
forc_332	2.9324633569453527
forc_333	3.197632564926299
forc_334	3.0648365784598117
forc_335	3.009641785170227
forc_336	2.7734241802333175
forc_337	2.9667477636103166
forc_338	3.1362490172839017
forc_339	2.864058808073682
forc_340	3.050788382434413
forc_341	2.987417386469541
forc_342	2.891243863828779
forc_343	2.8889831380892117
forc_344	2.887983491789239
forc_345	3.0870886224497642
forc_346	3.015888278722788
forc_347	3.0121292019540546
forc_348	2.9551905021236955
forc_349	2.9627531020530387
forc_350	2.9240216970592328
forc_351	2.832957127289276
forc_352	3.0691023627688825
forc_353	3.039215055849984
forc_354	3.0282691474449877
forc_355	2.9483869874159296
forc_356	2.9217516396760996
forc_357	3.050467484055192
forc_358	3.0121041334604692
forc_359	3.0074467800984226
forc_360	2.964436308922378
forc_361	2.9846316866682154
forc_362	2.9085370565263555
forc_363	3.0563587219179347
forc_364	3.0298960826887336
forc_365	3.0167271579380035
