Method	Value
forc_1	3.0374939946394712
forc_2	3.0346547716906707
forc_3	3.145613976391182
forc_4	3.1697923275809994
forc_5	3.039089584258477
forc_6	3.0638264108818807
forc_7	3.0463654053591362
forc_8	3.168107037042561
forc_9	3.168968721100931
forc_10	3.1133340454031204
forc_11	3.1248682343525704
forc_12	3.126329319697455
forc_13	3.1450106708796124
forc_14	3.010701093086519
forc_15	3.1997162827900976
forc_16	3.233695299191297
forc_17	3.2876809434824046
forc_18	3.083487583301297
forc_19	3.247466035143149
forc_20	3.354918004383938
forc_21	2.910092498695302
forc_22	3.0619726897985964
forc_23	3.1222521664210783
forc_24	3.058365500483457
forc_25	3.0233526539517617
forc_26	3.1914238822281136
forc_27	3.1554885926304252
forc_28	2.9707006260110695
forc_29	3.161230547109148
forc_30	3.0014458469851273
forc_31	3.181907084149453
forc_32	3.0797850902153003
forc_33	2.9210430263197464
forc_34	3.277105511019097
forc_35	3.287627757521559
forc_36	3.236485287954316
forc_37	3.307462596749699
forc_38	3.244219380886511
forc_39	3.1672560852110028
forc_40	3.0832839606964413
forc_41	2.9425874224682955
forc_42	3.1714874376192768
forc_43	3.176252704174665
forc_44	3.1801724520811647
forc_45	3.1392323691393353
forc_46	3.2143032462771908
forc_47	3.0332333273248686
forc_48	3.250177499580472
forc_49	3.108361356727058
forc_50	3.1456071120258846
forc_51	3.1459108285912882
forc_52	2.999617270412132
forc_53	2.9785385687737724
forc_54	3.1459928724314623
forc_55	3.0330648846092805
forc_56	3.1582981878491028
forc_57	3.1431314395471417
forc_58	3.300448680927848
forc_59	3.230094102972926
forc_60	3.092030327183705
forc_61	3.1530019887130245
forc_62	3.0682812279174363
forc_63	3.162231040900487
forc_64	3.397712175754213
forc_65	3.0733252695756983
forc_66	3.124157384896292
forc_67	3.158295367023027
forc_68	3.116005626373941
forc_69	3.1571123738612683
forc_70	3.057076315018893
forc_71	3.129349067374272
forc_72	2.995809731974681
forc_73	3.2617510146358435
forc_74	3.331223040365076
forc_75	3.070452214632897
forc_76	3.080172489134034
forc_77	3.245823451914659
forc_78	3.1560170933549125
forc_79	3.1995242778857347
forc_80	3.1297454065403953
forc_81	2.9833936272094728
forc_82	3.288660148235246
forc_83	3.1593165792376396
forc_84	3.2590660035990364
forc_85	3.137355573649819
forc_86	2.9971420035257808
forc_87	3.15677736457157
forc_88	3.170072272504271
forc_89	3.3067491941722453
forc_90	3.1357351515286833
forc_91	3.0065559925442935
forc_92	2.961253811190596
forc_93	3.1743552323671196
forc_94	3.107081442338011
forc_95	3.048413489315992
forc_96	2.896950989019633
forc_97	3.2438218016933438
forc_98	2.9495441778544063
forc_99	3.09622669942294
forc_100	3.1688494313665143
forc_101	2.9379100817578623
forc_102	3.1554893344306816
forc_103	3.1942419124617727
forc_104	3.2152419659033367
forc_105	3.195959062020148
forc_106	3.2179420925929243
