Method	Value
forc_1	1.3018106359431396
forc_2	1.3487246439087384
forc_3	1.2925534097961477
forc_4	1.3582542930652808
forc_5	1.3465891047607197
forc_6	1.3543492288772827
forc_7	1.3298817774914033
forc_8	1.339219282913687
forc_9	1.3342083426598452
forc_10	1.3657784594860505
forc_11	1.3150228752792275
forc_12	1.2898850441725678
forc_13	1.319528060302891
forc_14	1.3407463042038255
forc_15	1.3223456325597722
forc_16	1.3552660062562605
forc_17	1.3491207783438093
forc_18	1.3509299855259953
forc_19	1.371082107115716
forc_20	1.3447886383601293
forc_21	1.3028065845357524
forc_22	1.3262119975318092
forc_23	1.2914979517049323
forc_24	1.3054298377381393
forc_25	1.3149672028920978
forc_26	1.3316769197767324
forc_27	1.3067704965578508
forc_28	1.3403542872211998
forc_29	1.3279310527052413
forc_30	1.3084767082687176
forc_31	1.2964723502386344
forc_32	1.3214549594581244
forc_33	1.3170158491941437
forc_34	1.3674260834365533
forc_35	1.27734391612175
forc_36	1.3637692870730567
forc_37	1.3154054437479603
forc_38	1.3764698780274391
forc_39	1.2869800361746744
forc_40	1.335473797050427
forc_41	1.2660978222031383
forc_42	1.3286532536902635
forc_43	1.3273546547864619
forc_44	1.311791704857055
forc_45	1.3056307719141136
forc_46	1.3217996861563173
forc_47	1.3181883106432315
forc_48	1.3267759443802765
forc_49	1.307309372903954
forc_50	1.3485529682173747
forc_51	1.363858767525236
forc_52	1.3181882933537212
forc_53	1.370711077167033
forc_54	1.3498301155291004
forc_55	1.3467284203641983
forc_56	1.3381716695568497
forc_57	1.3160247227701534
forc_58	1.3186670087250418
forc_59	1.3447523809651076
forc_60	1.347715598314898
forc_61	1.326597370739133
forc_62	1.3242979608755208
forc_63	1.2863994311799771
forc_64	1.3284639422932298
forc_65	1.3274517140976752
forc_66	1.3435032898179697
forc_67	1.2867655414780887
forc_68	1.339949556921269
forc_69	1.3324638231000974
forc_70	1.3072567936744386
forc_71	1.3383717279502738
forc_72	1.3381917033768156
forc_73	1.3624312561022522
forc_74	1.3563766222723752
forc_75	1.3398243894617856
forc_76	1.356105962044793
forc_77	1.3893918557210043
forc_78	1.3532782446073517
forc_79	1.3233071899399376
forc_80	1.390206305385018
forc_81	1.3173524910264527
forc_82	1.3496560363743972
forc_83	1.28886379531147
forc_84	1.3571203191505983
forc_85	1.3204168754006784
forc_86	1.3448156981710717
forc_87	1.311730052694317
forc_88	1.3348325220749588
forc_89	1.3441279016568803
forc_90	1.3440400199049134
forc_91	1.3227821450132924
forc_92	1.3452840947532396
forc_93	1.3642270960456753
forc_94	1.3122992188082323
forc_95	1.385309980158664
forc_96	1.3175058839235885
forc_97	1.3295780986013022
forc_98	1.3296310696109626
forc_99	1.3004014842913982
forc_100	1.3194817414230087
forc_101	1.385143064207612
forc_102	1.3250096558157598
forc_103	1.3680867455267378
forc_104	1.3312890939770776
forc_105	1.3467222693620458
forc_106	1.3358227650160628
forc_107	1.3388190755328035
forc_108	1.3407674026542116
forc_109	1.3728199211616645
forc_110	1.2860711731116383
forc_111	1.2975169683397498
forc_112	1.3100874486261254
forc_113	1.315415026675424
forc_114	1.337484791291526
forc_115	1.2996543789379627
forc_116	1.2974110736368003
forc_117	1.3634604858642223
forc_118	1.3292082887127612
forc_119	1.3022777974893514
forc_120	1.3717174408362975
forc_121	1.3291579835523908
forc_122	1.3524987078069686
forc_123	1.3502406108505915
forc_124	1.3271347029810063
forc_125	1.3174824091866424
forc_126	1.3248161504731486
forc_127	1.3499850690409458
forc_128	1.3010453326577973
forc_129	1.37876665535846
forc_130	1.3283455881296433
forc_131	1.3270113669206518
forc_132	1.3166665089678877
forc_133	1.3228319176080032
forc_134	1.3397740674174616
forc_135	1.3217376774201646
forc_136	1.3159477914966915
forc_137	1.3355901775904497
forc_138	1.3338609670273713
forc_139	1.3167495447659776
forc_140	1.3048908071179988
forc_141	1.3333313356561207
forc_142	1.3152442872630783
forc_143	1.3632491766355288
forc_144	1.313909281527867
forc_145	1.328079679434388
forc_146	1.296131004148849
forc_147	1.336328668374349
forc_148	1.376765507888651
forc_149	1.329253273518448
forc_150	1.3472050947183845
forc_151	1.3340638554178244
forc_152	1.3480625956358956
forc_153	1.3173797289856974
forc_154	1.331440577061891
forc_155	1.3688949306141478
forc_156	1.3466787856457525
forc_157	1.3419559567712507
forc_158	1.3508759796096552
forc_159	1.3382198829914531
forc_160	1.3254738801964563
forc_161	1.324588067433131
forc_162	1.3165815396259526
forc_163	1.329295428553012
forc_164	1.2754237305812033
forc_165	1.3447426589135851
forc_166	1.3236431908984987
forc_167	1.3560110868298696
forc_168	1.347980347456148
forc_169	1.3253147048690719
forc_170	1.3141579523488538
forc_171	1.3164721429704735
forc_172	1.3370594615747895
forc_173	1.341865826060257
forc_174	1.377664923234251
forc_175	1.3001496283200453
forc_176	1.3399233079143136
forc_177	1.3043932798136102
forc_178	1.315778744723385
forc_179	1.3307951647027363
forc_180	1.3292895878808972
forc_181	1.3205102050943454
forc_182	1.369509908595955
forc_183	1.3363708226552131
forc_184	1.3535052260994138
forc_185	1.303503015303443
forc_186	1.3343800401756767
forc_187	1.3638158581179296
forc_188	1.329626271000107
forc_189	1.3293043126298982
forc_190	1.3588616585291236
forc_191	1.3189031583789803
forc_192	1.3164417088348725
forc_193	1.378317061094978
forc_194	1.2794359527875
forc_195	1.3321102347489235
forc_196	1.3436740535933525
forc_197	1.34782886537739
forc_198	1.294531230240172
forc_199	1.349926809499847
forc_200	1.3435119134135187
forc_201	1.334809928386021
forc_202	1.3110411722351203
forc_203	1.3500125938226468
forc_204	1.3488161837021435
forc_205	1.3906427096122334
forc_206	1.2981987754612452
forc_207	1.317357516297551
forc_208	1.3507438238254987
forc_209	1.339681100123376
forc_210	1.3628364801151855
forc_211	1.3256825856201762
forc_212	1.3610223165690272
forc_213	1.2969591604216328
forc_214	1.3229779207067516
forc_215	1.3355058600708243
forc_216	1.2945963591112084
forc_217	1.3130540201910785
forc_218	1.3377130980120207
forc_219	1.3058530899815717
forc_220	1.3550563368864788
forc_221	1.344342823850755
forc_222	1.3401876088923088
forc_223	1.3346063416644365
forc_224	1.3255556801599724
forc_225	1.3320742077451906
forc_226	1.3051446652524743
forc_227	1.3110459608451297
forc_228	1.316825088710464
forc_229	1.3186878192937241
forc_230	1.3389008535508755
forc_231	1.337090080049126
forc_232	1.3178194156323262
forc_233	1.380772291508347
forc_234	1.3233700710240595
forc_235	1.3366851491585845
forc_236	1.301223072289542
forc_237	1.3485876160184433
forc_238	1.3617550508371652
forc_239	1.3227059725081733
forc_240	1.3228955220078846
forc_241	1.2704159892306577
forc_242	1.2765314723541128
forc_243	1.341851642667679
forc_244	1.3587278231459994
forc_245	1.3038303866319816
forc_246	1.3278061515335084
forc_247	1.2646244941310605
forc_248	1.3590423723979501
forc_249	1.3392579916817908
forc_250	1.3163181333602456
forc_251	1.3370524346651809
forc_252	1.3426687879851567
forc_253	1.342112263134929
forc_254	1.3440958925104065
forc_255	1.360400645407521
forc_256	1.3445688297384297
forc_257	1.3475709004980536
forc_258	1.2752172973723062
forc_259	1.3221821377377188
forc_260	1.2809895479252995
forc_261	1.3324755247202236
forc_262	1.3617562078898173
forc_263	1.3422154467080025
forc_264	1.3410804414606778
forc_265	1.3569113521127283
forc_266	1.3863381790153961
forc_267	1.3507991999643298
forc_268	1.316007906467468
forc_269	1.3541749262849554
forc_270	1.3641896015577843
forc_271	1.322254269723577
forc_272	1.3314443840452515
forc_273	1.3148644714156
forc_274	1.3183571986833147
forc_275	1.3445995352308415
forc_276	1.3175552553263918
forc_277	1.2928611214484358
forc_278	1.3326494988684514
forc_279	1.307908917211288
forc_280	1.2907578878028891
forc_281	1.3302581085635146
forc_282	1.3576282530362196
forc_283	1.3199933427040287
forc_284	1.3196638529145392
forc_285	1.3266267210762561
forc_286	1.3151458218383212
forc_287	1.2913890319765697
forc_288	1.3133824403255205
forc_289	1.3030085773037248
forc_290	1.3356765657708485
forc_291	1.3295362863221554
forc_292	1.3226619209945925
forc_293	1.3376038149442846
forc_294	1.2953700218421074
forc_295	1.3131675862166357
forc_296	1.3251162307892987
forc_297	1.3091304941176591
forc_298	1.3492515920631447
forc_299	1.3567225400146496
forc_300	1.341086939367173
forc_301	1.3174604095229445
forc_302	1.247722500408785
forc_303	1.3331782470623723
forc_304	1.320769588703787
forc_305	1.3355155862708867
forc_306	1.2904489717902252
forc_307	1.2889865053739071
forc_308	1.308151467096856
forc_309	1.2937564880202246
forc_310	1.286590176808309
forc_311	1.3104815954594409
forc_312	1.3071917115286125
forc_313	1.3527751659014404
forc_314	1.4045578769045264
forc_315	1.3530284255018443
forc_316	1.314841465037636
forc_317	1.3077958663181872
forc_318	1.298465707721485
forc_319	1.3391470478665652
forc_320	1.3380742328970305
forc_321	1.3035722984222822
forc_322	1.371501843640952
forc_323	1.3413837220807532
forc_324	1.3180763936967723
forc_325	1.332816907579346
forc_326	1.3715480766347579
forc_327	1.3359204488366512
forc_328	1.297525287767066
forc_329	1.3212201816413744
forc_330	1.348819776831174
forc_331	1.3357646349842016
forc_332	1.330149315559106
forc_333	1.3202729843340506
forc_334	1.339005213135566
forc_335	1.325252358725361
forc_336	1.3320857408110431
forc_337	1.3561926389563965
forc_338	1.2929077107894145
forc_339	1.3196788003306987
forc_340	1.320582655120131
forc_341	1.3206872372568312
forc_342	1.3372318334591677
forc_343	1.3162485407041815
forc_344	1.3361939104604101
forc_345	1.3158356406673495
forc_346	1.3156249627732999
