Method	Value
forc_1	2.9548398150023325
forc_2	2.8148825853272617
forc_3	2.8572782955302056
forc_4	2.928000519944359
forc_5	2.8102657891788154
forc_6	2.9320277979504854
forc_7	3.096869863152484
forc_8	2.7392648161532125
forc_9	2.952127488756245
forc_10	2.813330114934513
forc_11	2.9887568829669844
forc_12	2.8906318470221266
forc_13	2.893070156685517
forc_14	3.0014039488552093
forc_15	2.823442894200662
forc_16	2.9407945814594725
forc_17	2.9140708795224346
forc_18	2.822949557592745
forc_19	3.0712060252998485
forc_20	2.6872226046546706
forc_21	3.013063986511111
forc_22	2.725646388774825
forc_23	2.7873172533561243
forc_24	2.872744881903651
forc_25	2.859456433751526
forc_26	2.9668195581948966
forc_27	2.784550149456061
forc_28	2.9034426791999035
forc_29	2.8384575625691135
forc_30	2.849723246039459
forc_31	2.775615446544441
forc_32	2.7154070124152474
forc_33	2.9695528661821737
forc_34	2.9555971575228797
forc_35	3.013569606691424
forc_36	2.93957246556199
forc_37	2.7841963547551263
forc_38	2.7424292633555605
forc_39	2.945559366200812
forc_40	2.8552736802192795
forc_41	2.8651063631998306
forc_42	2.9363174314496234
forc_43	2.8792200388316687
forc_44	2.7438874507797237
forc_45	2.9477636069626714
forc_46	2.8248276630278606
forc_47	3.0547336275414736
forc_48	2.8401402405599816
forc_49	3.142726964947359
forc_50	2.9021708820015926
forc_51	2.669467616823878
forc_52	2.926204477280298
forc_53	2.8130512912188226
forc_54	2.6495752296028434
forc_55	2.8434790895137203
forc_56	2.9420719318397204
forc_57	2.856676167501463
forc_58	2.929538222383804
forc_59	2.8336113411118427
forc_60	2.8933980718200947
forc_61	2.8010927230334577
forc_62	2.808064286884616
forc_63	2.911141268662566
forc_64	2.869781970069573
forc_65	2.8447699673762155
forc_66	2.908152975103107
forc_67	2.9253524064681704
forc_68	2.8106160151225263
forc_69	2.717259262312641
forc_70	2.9529716702611153
forc_71	2.8183523297810567
forc_72	2.9997713021006915
forc_73	2.818001533589583
forc_74	2.7533426979364117
forc_75	2.884696032632189
forc_76	2.7249484769902277
forc_77	2.8838894229859964
forc_78	2.898981319221687
forc_79	2.942713253180886
forc_80	2.83348124012767
forc_81	2.837368919356381
forc_82	2.804567479875938
forc_83	3.028747459820078
forc_84	2.9335463873855114
forc_85	2.865651132512537
forc_86	2.8012973097328757
forc_87	2.8686560657551308
forc_88	2.769447283930732
forc_89	2.9940263687071527
forc_90	2.820608289452427
forc_91	2.8612767817007576
forc_92	2.825620964469896
forc_93	2.8719463644721874
forc_94	2.7871323390800495
forc_95	2.8353056146422224
forc_96	2.776220547918925
forc_97	2.7243849040036925
forc_98	2.748634091194176
forc_99	2.9417595530586933
forc_100	2.8868004014442192
forc_101	2.8725168925471287
forc_102	2.631058617591556
forc_103	2.8126645942194166
forc_104	2.7972460678545135
forc_105	2.8650583868414308
forc_106	2.8136649932833864
forc_107	2.9216646382319627
forc_108	2.810070408006903
forc_109	2.72543169612385
forc_110	2.7815300456007086
forc_111	2.8961006054905942
forc_112	2.8714361720032042
forc_113	2.9447312337194895
forc_114	2.702611957753934
forc_115	2.915984348746483
forc_116	2.8123425096516788
forc_117	3.0890399013078227
forc_118	2.97089596962963
forc_119	2.8967918094045197
forc_120	2.7951260785517325
forc_121	2.887300692994858
forc_122	2.993190577402617
forc_123	2.792582518445628
forc_124	2.9742693313837147
forc_125	2.8940015698535158
forc_126	2.8002229575130544
forc_127	2.937892107315858
forc_128	2.7309012926651577
forc_129	2.9017775446692475
forc_130	2.9893681452587075
forc_131	2.9694979171779905
forc_132	2.9588049664366722
forc_133	2.8168262267846016
forc_134	2.798272036934928
forc_135	2.8498183872005973
forc_136	2.8352997526265997
forc_137	2.753689607731452
forc_138	2.7544221391990202
forc_139	2.908595959443525
forc_140	2.9100335721089414
forc_141	2.936033954694069
forc_142	3.107794130522071
forc_143	2.797230016449189
forc_144	2.9365854520589587
forc_145	2.937025635921584
forc_146	2.8938106064164995
forc_147	3.014156833155996
forc_148	2.964947660588274
forc_149	2.839745288251065
forc_150	2.821437623315479
forc_151	2.993170665378022
forc_152	2.947434975253142
forc_153	2.89293412099709
forc_154	2.801252531651936
forc_155	2.8484423413442665
forc_156	2.892677073797432
forc_157	2.8430786630703047
forc_158	2.9486832744793414
forc_159	2.8542600983705877
forc_160	2.808877206168525
forc_161	2.8563069964394323
forc_162	2.830803910518404
forc_163	3.062481761761209
forc_164	2.8549784897114225
forc_165	2.6917589233901498
forc_166	2.895514738610235
forc_167	2.950797627758504
forc_168	2.8671929798801696
forc_169	2.9763310194365986
forc_170	2.858504574159481
forc_171	2.871981404104136
forc_172	2.9088551637762166
forc_173	3.0958126800485477
forc_174	2.693838296340158
forc_175	2.6880028725911242
forc_176	3.025386919342061
forc_177	2.7737905219084285
forc_178	2.814017516381895
forc_179	2.872129081550934
forc_180	2.948649215214678
forc_181	2.773450927853214
forc_182	2.8063865841892195
forc_183	2.9378702790057774
forc_184	2.972186223533072
forc_185	3.001032615695846
forc_186	2.8472650572222977
forc_187	2.736901095974186
forc_188	2.863036899497656
forc_189	2.766421282493239
forc_190	2.848768129371399
forc_191	2.8830559363844106
forc_192	2.8845657386618337
forc_193	2.790974931558218
forc_194	2.8327494851130712
forc_195	2.9521258706633993
forc_196	2.756256673885441
forc_197	2.9178605075789203
forc_198	2.6675377412651264
forc_199	2.890459751542028
forc_200	2.8809322796316166
forc_201	2.8916288513320016
forc_202	2.811344258800026
forc_203	2.896927790430877
forc_204	3.091889733827879
forc_205	2.917889252002341
forc_206	2.7331265559021025
forc_207	2.986180457219959
forc_208	2.75662361856944
forc_209	2.8256305618468356
forc_210	2.9994995305280088
forc_211	2.8871197589011324
forc_212	2.9257100223243118
forc_213	2.8832509301196487
forc_214	2.873610418464133
forc_215	2.896297159179014
forc_216	3.0078190233476945
forc_217	2.913276380612451
forc_218	2.8434829501780534
forc_219	2.8637689023148756
