Method	Value
forc_1	3.062199245574313
forc_2	3.046893789066095
forc_3	2.9655796728275434
forc_4	3.118544244273697
forc_5	3.0055575310733524
forc_6	2.9991433889687746
forc_7	3.0420284357753804
forc_8	2.975079674671408
forc_9	3.0019321607480363
forc_10	2.9805212288933913
forc_11	3.201426395567849
forc_12	3.0955186388933646
forc_13	3.135260998331612
forc_14	3.283233863985013
forc_15	3.1593695101378296
forc_16	3.015739089795897
forc_17	3.3057471205936153
forc_18	2.9141216024018237
forc_19	3.046248442389605
forc_20	2.9446569596091647
forc_21	2.9204992114823916
forc_22	3.036131141105405
forc_23	3.110787383500324
forc_24	2.858845657814445
forc_25	3.1221507234526134
forc_26	3.114280178692635
forc_27	2.9839264904567564
forc_28	3.004377857856537
forc_29	3.0396928937233696
forc_30	2.9835227358369107
forc_31	3.0446544209015327
forc_32	3.267701540511305
forc_33	2.993411115755075
forc_34	3.2245586097320826
forc_35	2.9690166412190973
forc_36	3.0658632041606153
forc_37	3.1087716935296865
forc_38	2.960211477977265
forc_39	3.053583124219941
forc_40	2.784751374246815
forc_41	3.12725460489013
forc_42	2.97543784599383
forc_43	2.898241706646958
forc_44	3.0751126262848305
forc_45	3.083831357650055
forc_46	3.015585985531341
forc_47	2.8738611454091445
forc_48	3.012442154053797
forc_49	2.7401944692879097
forc_50	2.982036106887518
forc_51	2.955682921725405
forc_52	3.2051454276248377
forc_53	3.2048339031208513
forc_54	3.0862389265732433
forc_55	2.8115154594626963
forc_56	3.0030640714910084
forc_57	2.997917194952886
forc_58	2.9947976319621596
forc_59	3.173924322340029
forc_60	3.0903481722664488
forc_61	3.0034801046596127
forc_62	2.9448189804379323
forc_63	3.2169795706686752
forc_64	2.952671909371705
forc_65	3.1043358760553534
forc_66	2.9532294983549967
forc_67	3.0830337829602055
forc_68	3.1500552705231777
forc_69	3.0505106866437863
forc_70	3.172441571477595
forc_71	3.126719497490948
forc_72	3.149371881014519
forc_73	3.0493075247060824
forc_74	2.9036860693759072
forc_75	3.120687611963022
forc_76	2.98638632000973
forc_77	2.950843621532517
forc_78	2.8555986836362535
forc_79	2.914788605430102
forc_80	3.0875191925204137
forc_81	3.044592652555979
forc_82	2.986003472496361
forc_83	2.904916492959152
forc_84	2.9978722784249103
forc_85	3.2532250530377724
forc_86	2.9160885339370046
forc_87	2.8951462122720018
forc_88	3.053879644699982
forc_89	3.135679942183731
forc_90	3.1260832123452453
forc_91	2.931384513094395
forc_92	3.230185578798825
forc_93	3.1205068896896804
forc_94	3.072648673322154
forc_95	3.065526288587842
forc_96	3.058258433674764
forc_97	3.0257077346135803
forc_98	2.918523940304487
forc_99	3.075815030815617
forc_100	3.173892611611429
forc_101	3.0442168557194655
forc_102	3.071851770031886
forc_103	3.1419952521152994
forc_104	2.899540310208574
forc_105	3.0232039797821217
forc_106	3.1418411571884057
forc_107	3.188238494613234
forc_108	2.896075543646276
forc_109	2.991757876748066
forc_110	3.049498629968951
forc_111	2.971269370106102
forc_112	3.0366076919261125
forc_113	3.005749836183048
forc_114	3.0949598816895136
forc_115	2.9539867119276395
forc_116	2.8305053666480915
forc_117	2.9405465814296825
forc_118	3.154623197075583
forc_119	3.0971419038065746
forc_120	3.0399140825093522
forc_121	3.1604667741044756
forc_122	2.9942260682186244
forc_123	3.000890235357735
forc_124	3.0690368953162355
forc_125	2.859383925267739
forc_126	3.065754757623037
forc_127	3.029147337603188
forc_128	2.959185756078558
forc_129	2.939571840157046
forc_130	3.06182490257742
forc_131	2.8953131689715783
forc_132	3.282278326705283
forc_133	3.13750285518905
forc_134	3.0871216988130668
forc_135	3.044008211109232
forc_136	2.926855631017904
forc_137	2.8564374448099183
forc_138	3.1022772214399814
forc_139	3.1098856537455553
forc_140	3.0693989829857986
forc_141	3.2156513419065837
forc_142	2.8070012500316603
forc_143	3.286638647514457
forc_144	2.910559160971011
forc_145	2.968126458517734
forc_146	3.0733523373194465
forc_147	3.1562905451559673
forc_148	3.18539209225157
forc_149	3.0977727313377303
forc_150	3.083335909351847
forc_151	3.0460378695487926
forc_152	3.1254646872496474
forc_153	2.928857515449857
forc_154	3.0759639406243733
forc_155	2.9906842828556
forc_156	2.9713360035958662
forc_157	3.1040573643109637
forc_158	2.9779209833186147
forc_159	3.03778288035461
forc_160	3.0750271987536824
forc_161	2.9923225800813213
forc_162	3.045509593050266
forc_163	3.10453897663572
forc_164	3.0873863439026716
forc_165	3.083477333668271
forc_166	2.903283789975463
forc_167	3.0229029837093964
forc_168	3.2844296185455693
forc_169	3.2765505352688757
forc_170	3.0233670752963877
forc_171	3.140152841332147
forc_172	2.9561628347447426
forc_173	3.2036378200833333
forc_174	2.9645983233415505
forc_175	2.9360375005281276
forc_176	3.136714118669201
forc_177	2.967291685967586
forc_178	3.0823199449444614
forc_179	2.9941089271663635
forc_180	3.12962845904694
forc_181	3.090129765783987
forc_182	3.0937128580997273
forc_183	3.047525731953385
forc_184	2.9601724607287703
forc_185	2.977239684397076
forc_186	3.0507311549625107
forc_187	2.9918179721772997
forc_188	2.9272557307721074
forc_189	3.2136409060178304
forc_190	2.9968612882389225
forc_191	3.143323875206096
forc_192	3.1461215470350816
forc_193	2.818182080240286
forc_194	3.279116713245208
forc_195	3.140958487555465
forc_196	3.0223418203224868
forc_197	2.920065466569451
forc_198	3.1300876318634523
forc_199	3.0186803296496136
forc_200	3.040981579757066
forc_201	3.088111237697887
forc_202	3.0620643292957266
forc_203	2.9706379505049205
forc_204	2.9634428921268468
forc_205	2.907678747426267
forc_206	2.842714062845746
forc_207	2.9453128703686624
forc_208	2.972405333099657
forc_209	2.984462960483821
forc_210	3.0688136273631144
forc_211	3.159639215796181
forc_212	3.1112459688590994
forc_213	3.2392688832144025
forc_214	3.064840914749655
forc_215	3.1261197229100057
forc_216	3.108816656808925
forc_217	2.9063295425623195
forc_218	3.1715771723244264
forc_219	2.985923695983328
forc_220	3.1504018028965066
forc_221	3.114885205016051
forc_222	2.9828489164368905
forc_223	2.8638879811071685
forc_224	3.2924720651097044
forc_225	3.1682451566010696
forc_226	3.142188009192069
forc_227	2.9626587294010105
forc_228	3.196519669312085
forc_229	3.1694817047313792
forc_230	3.019025330128011
forc_231	3.198531776916195
forc_232	3.1150360934576393
forc_233	3.152101009362222
forc_234	3.2141793618743297
forc_235	3.126308109188025
forc_236	2.975569511196161
forc_237	3.215285703812352
forc_238	2.9262420910110643
forc_239	3.070862405202415
forc_240	3.1780129634504948
forc_241	3.072699262455559
forc_242	2.9637802238799438
forc_243	3.231458676455901
forc_244	2.974581872678395
forc_245	3.293083045263702
forc_246	3.0340661585896727
forc_247	3.09470419634222
forc_248	3.093976148018171
forc_249	3.2050398929693147
forc_250	3.021144702803128
forc_251	2.943316592633752
forc_252	3.0921507524636604
