Method	Value
forc_1	1.3328294595651697
forc_2	1.370649023196078
forc_3	1.360420443988794
forc_4	1.3648076118605317
forc_5	1.3303925108339492
forc_6	1.312899857392581
forc_7	1.3426731704727388
forc_8	1.3253683070172848
forc_9	1.3110763719937104
forc_10	1.3830222416705844
forc_11	1.3486731932192875
forc_12	1.3117769991318973
forc_13	1.3323731039581692
forc_14	1.332828997216492
forc_15	1.381261995876976
forc_16	1.312880007087289
forc_17	1.370853884368225
forc_18	1.3159673484171512
forc_19	1.3539740275993313
forc_20	1.365363277955313
forc_21	1.3205352844389229
forc_22	1.3145519100874747
forc_23	1.3225869659206764
forc_24	1.3209171993451314
forc_25	1.3573217752444389
forc_26	1.3394882315800511
forc_27	1.3581160926821865
forc_28	1.3466368862602645
forc_29	1.3787095742838174
forc_30	1.362387517238576
forc_31	1.3757870775053482
forc_32	1.355101697706203
forc_33	1.3477836314902616
forc_34	1.3377765338218233
forc_35	1.369780353729529
forc_36	1.3396784945043534
forc_37	1.36817308477323
forc_38	1.3400917567777917
forc_39	1.3617317390915213
forc_40	1.3668642920397203
forc_41	1.3583919677034713
forc_42	1.3311664344643825
forc_43	1.3244828514534546
forc_44	1.36287560447734
forc_45	1.355462501379261
forc_46	1.377048693988515
forc_47	1.4054536065930219
forc_48	1.3602253640893984
forc_49	1.3136124115324475
forc_50	1.3329181783853912
forc_51	1.3251064645482604
forc_52	1.4041654734688933
forc_53	1.3044289538645262
forc_54	1.3634046047341037
forc_55	1.324720848500659
forc_56	1.3462900203025898
forc_57	1.4026576293974231
forc_58	1.3575440323097347
forc_59	1.3437078716768642
forc_60	1.3475094856293839
forc_61	1.3537474977135588
forc_62	1.3604513366025097
forc_63	1.3463478049058148
forc_64	1.3900370995577835
forc_65	1.3442885857954308
forc_66	1.3094978926417304
forc_67	1.3467167955251698
forc_68	1.3109289938060606
forc_69	1.3452633017855462
forc_70	1.3787052273893476
forc_71	1.3684984568549912
forc_72	1.3132949990502927
forc_73	1.3466298915264285
forc_74	1.3114925695167419
