Method	Value
forc_1	2.7543517235385178
forc_2	2.76068353847216
forc_3	2.7157783323713445
forc_4	2.7754155452738596
forc_5	2.8560858994605636
forc_6	2.639019716179933
forc_7	2.658450547723068
forc_8	2.8157118066610534
forc_9	2.824036135188111
forc_10	2.6335788202864396
forc_11	2.8089886733769047
forc_12	2.757324071460434
forc_13	2.571866374096083
forc_14	2.8509398505685386
forc_15	2.5921982623688593
forc_16	2.7097629658610156
forc_17	2.7562003327971887
forc_18	2.6649718068584125
forc_19	2.821067157953158
forc_20	2.773733303262454
forc_21	2.7040597815049034
forc_22	2.7959274864465655
forc_23	2.6358141613671875
forc_24	2.6386758700762023
forc_25	2.749167578789702
forc_26	2.796241029724112
forc_27	2.7664828355510345
forc_28	2.8316888354047873
forc_29	2.7512227252150225
forc_30	2.728866204966731
forc_31	2.501467714800115
forc_32	2.790974891493578
forc_33	2.762426017907791
forc_34	2.6718852658924943
forc_35	2.856216324402493
forc_36	2.6837975644140615
forc_37	2.6793443344171264
forc_38	2.670715205116471
forc_39	2.741855311641561
forc_40	2.630176863612727
forc_41	2.68617871034453
forc_42	2.742321017806839
forc_43	2.8010697513893987
forc_44	2.9076173664288216
forc_45	2.728037341778619
forc_46	2.679188461969381
forc_47	2.9638103117002355
forc_48	2.6853664273107825
forc_49	2.8425662567591674
forc_50	2.825920139959832
forc_51	2.804582530335104
forc_52	2.7153423153050587
forc_53	2.762003366426989
forc_54	2.827029081476688
forc_55	2.8141323229455075
forc_56	2.691244222712819
forc_57	2.6539900219142916
forc_58	2.7996788598059377
forc_59	2.8736599744542763
forc_60	2.692485900156197
forc_61	2.7631656275635303
forc_62	2.5995456215260315
forc_63	2.77377306612387
forc_64	2.761792489333956
forc_65	2.7698461342241196
forc_66	2.8504479353447176
forc_67	2.761326873685159
forc_68	2.660801234456771
forc_69	2.620260208912926
forc_70	2.630486330793233
forc_71	2.6262518287167547
forc_72	2.769265497652496
forc_73	2.7466252281123262
forc_74	2.9134639896701784
forc_75	2.8933950644864557
forc_76	2.832651864284773
forc_77	2.800464688227546
forc_78	2.6673543128018227
forc_79	2.6328282831659675
forc_80	2.875393140869521
forc_81	2.884641628434556
forc_82	2.836448686017705
forc_83	2.6970196832738313
forc_84	2.7418475080846623
forc_85	2.559135823595398
forc_86	2.690590017566481
forc_87	2.7455374143232287
forc_88	2.8874997277202956
forc_89	2.6576436163956982
forc_90	2.791430992495996
forc_91	2.802126897714541
forc_92	2.691319882613746
forc_93	2.762498982261789
forc_94	2.6895686596619037
forc_95	2.7289331823702003
forc_96	2.7111611055874443
forc_97	2.7935112996927174
forc_98	2.8218212892958165
forc_99	2.7941962404825538
forc_100	2.730819856647378
forc_101	2.7270643223635984
forc_102	2.813945976426427
forc_103	2.7155872878601186
forc_104	2.66818458832196
forc_105	2.8248786375943
forc_106	2.652692831244479
forc_107	2.706146078457998
forc_108	2.619562479664176
forc_109	2.7343073477248154
forc_110	2.7244821885826664
forc_111	2.7392877832581486
forc_112	2.6329293315607627
forc_113	2.7603610639361924
forc_114	2.706482950063343
forc_115	2.751761769523282
forc_116	2.689871843088164
forc_117	2.6854948433937134
forc_118	2.6980764061391396
forc_119	2.7189106785358734
forc_120	2.541639756953099
forc_121	2.6951746889190185
forc_122	2.579885544046646
forc_123	2.7603668617511317
forc_124	2.740051452794028
forc_125	2.739713718864063
forc_126	2.6972558088969203
forc_127	2.7143070339025526
forc_128	2.765916604679499
forc_129	2.859203436612995
forc_130	2.6561876387399455
forc_131	2.5430788515106713
forc_132	2.856927044576046
forc_133	2.6256479692334724
forc_134	2.6162470578624086
forc_135	2.780944359674608
forc_136	2.6935565939333044
forc_137	2.577817057400003
forc_138	2.6856041716165753
forc_139	2.7250037843719594
forc_140	2.7063813196909403
forc_141	2.820815282697686
forc_142	2.8232012008644536
forc_143	2.686827603538404
forc_144	2.7735789363210683
forc_145	2.7880098799858763
forc_146	2.7623210699508904
forc_147	2.7584478968178234
forc_148	2.8257242099365483
forc_149	2.6731489826235255
forc_150	2.762829984120004
forc_151	2.664049010813836
forc_152	2.79151894610235
forc_153	2.721773076303222
forc_154	2.924920297703613
forc_155	2.7711976177219837
forc_156	2.823929523094218
forc_157	2.6666263658531943
forc_158	2.7544615872080707
forc_159	2.669088258485024
forc_160	2.563042803014467
forc_161	2.7803570329491625
forc_162	2.8232433469334404
forc_163	2.7227103209353976
forc_164	2.6882923946019504
forc_165	2.868442765518361
forc_166	2.6710198507133414
forc_167	2.68063349229463
forc_168	2.689909362987042
forc_169	2.652794053908762
forc_170	2.58395169156099
forc_171	2.80043549398427
forc_172	2.7148551282389213
forc_173	2.770284173162644
forc_174	2.832141416773986
forc_175	2.7388358356962392
forc_176	2.7780077748036973
forc_177	2.629637131496717
forc_178	2.6319675785802326
forc_179	2.5806888412437625
forc_180	2.7624684333424154
forc_181	2.854452592449384
forc_182	2.837244331870844
forc_183	2.6637649279947513
forc_184	2.6597637261444746
forc_185	2.795840901927255
forc_186	2.7193872148642124
forc_187	2.745939360172105
forc_188	2.7195211634511525
forc_189	2.804694674676472
forc_190	2.6786710693207048
forc_191	2.7069538830978304
forc_192	2.7547412922971994
forc_193	2.7716267924718685
forc_194	2.8158251148328444
forc_195	2.7320414214191895
forc_196	2.6960902224950853
forc_197	2.781610169238403
forc_198	2.677781272118492
forc_199	2.5535088431962634
forc_200	2.7063918389266863
forc_201	2.692477173640134
forc_202	2.7739710245181324
forc_203	2.835542474938872
forc_204	2.7419205364236223
forc_205	2.6983168318543247
forc_206	2.739380809118823
forc_207	2.652782453857471
forc_208	2.797852504936894
forc_209	2.642735946499522
forc_210	2.6627517647822936
forc_211	2.69919511246301
forc_212	2.7894824277620005
forc_213	2.7306332958625488
forc_214	2.624424747062512
forc_215	2.909793565569303
forc_216	2.728772886353076
forc_217	2.63572215476866
forc_218	2.810168347736357
forc_219	2.8021001800269096
forc_220	2.74032542570155
forc_221	2.8658142994596223
forc_222	2.6210294802688083
forc_223	2.8117952209826136
forc_224	2.8279844618637333
forc_225	2.81987072487622
forc_226	2.704552747555156
forc_227	2.671358624831306
forc_228	2.8588784952071262
forc_229	2.817202351697277
forc_230	2.9027786592320277
forc_231	2.6368340149630374
forc_232	2.757393146674946
forc_233	2.7055457243872287
forc_234	2.638148622535615
forc_235	2.7342914696617644
forc_236	2.711614118790504
forc_237	2.6367172093583764
forc_238	2.656635536490654
forc_239	2.827017421074478
forc_240	2.7696765267671384
forc_241	2.841545478187946
forc_242	2.7468129746581496
forc_243	2.7883658628934325
forc_244	2.795578068993629
forc_245	2.8229609841664285
forc_246	2.6458363317650178
forc_247	2.7721916390545225
forc_248	2.8537012920830533
forc_249	2.83926514116003
forc_250	2.8852362294088967
forc_251	2.630824731270334
forc_252	2.7876145106260917
forc_253	2.658439938685939
forc_254	2.6538033576697266
forc_255	2.8262827157943886
forc_256	2.6814109353018667
forc_257	2.808244798805658
forc_258	2.645367602912452
forc_259	2.9162957842003876
forc_260	2.619892522096453
forc_261	2.7557616775842133
forc_262	2.7261161809073626
forc_263	2.6867458116941223
forc_264	2.7933977648719375
forc_265	2.7270450411688305
forc_266	2.8125513521173793
forc_267	2.648278862940997
forc_268	2.8267154535949452
forc_269	2.909250417490145
forc_270	2.6748924825446516
forc_271	2.676792267592804
forc_272	2.7720165107946255
forc_273	2.635643207484186
forc_274	2.822281387193929
forc_275	2.8803268476588264
forc_276	2.81817867654625
forc_277	2.6606013162960265
forc_278	2.815503092303841
forc_279	2.6936434281350103
forc_280	2.674329769723261
forc_281	2.7157608569157428
forc_282	2.6360681912467703
forc_283	2.6340353134984853
forc_284	2.616377020185083
forc_285	2.7895071085823706
forc_286	2.7643128544813944
forc_287	2.7905254977438885
forc_288	2.676164967893299
forc_289	2.687149063881132
forc_290	2.7597777691619547
forc_291	2.827446854334792
forc_292	2.754842345952203
forc_293	2.621889018148576
forc_294	2.7457320373920173
