Method	Value
forc_1	2.9338590509856184
forc_2	2.94391150062835
forc_3	2.87525200764706
forc_4	2.7546798331600995
forc_5	2.8921797204497848
forc_6	2.7623209047880466
forc_7	2.943465908911881
forc_8	2.8542152046782236
forc_9	2.7623171321661397
forc_10	2.8233645748486094
forc_11	2.835340900074449
forc_12	2.9187308202262767
forc_13	2.9162123874599475
forc_14	2.873019383535957
forc_15	2.7557914204274008
forc_16	2.6838376821792482
forc_17	2.8046655256037116
forc_18	2.6462401659194854
forc_19	2.8128674505603954
forc_20	2.76411030002058
forc_21	3.046379332709976
forc_22	2.9045567709707907
forc_23	2.8880124131966602
forc_24	2.7584173585614065
forc_25	2.851812188397554
forc_26	2.7877774981714345
forc_27	2.7937892982296106
forc_28	2.75212729579276
forc_29	2.874426559248789
forc_30	2.8630193104605004
forc_31	2.8805833678705515
forc_32	2.860702171609297
forc_33	2.9492832232557125
forc_34	2.9609724741707035
forc_35	2.9531270951126656
forc_36	2.805997325907733
forc_37	2.910040682374068
forc_38	3.152057105956992
forc_39	2.937671198279196
forc_40	2.8670573560131105
forc_41	2.8503775332510353
forc_42	3.033331740519386
forc_43	3.0028968874191877
forc_44	2.8207253631989575
forc_45	2.7634695108630876
forc_46	2.8734206454408477
forc_47	2.7000150091806354
forc_48	2.7073891334627813
forc_49	2.716239612894283
forc_50	2.845999381900437
forc_51	2.8301637795454755
forc_52	2.760937334272894
forc_53	2.7404603112530226
forc_54	2.981100716387325
forc_55	2.6892107250325923
forc_56	2.8023491535726968
forc_57	2.8388686788728434
forc_58	2.8295490362408247
forc_59	2.903500664270829
forc_60	2.784001748529762
forc_61	2.6187294403254087
forc_62	2.771022763356264
forc_63	2.9302780885164714
forc_64	2.849151631102444
forc_65	2.719702676789753
forc_66	2.967911189968648
forc_67	2.8063874290863584
forc_68	2.8384187369013674
forc_69	2.9590201271363314
forc_70	2.7991783842416393
forc_71	2.8320739612872288
forc_72	2.8205690300329676
forc_73	2.7227485433264036
forc_74	2.906844506507652
forc_75	3.0195745688035656
forc_76	3.024814668163586
forc_77	2.8302348066906213
forc_78	2.786381553872741
forc_79	2.8882650081309515
forc_80	2.8079047819079572
forc_81	2.9066018312426993
forc_82	2.8661097185281035
forc_83	3.0268600262272325
forc_84	2.9022411100055048
forc_85	2.7495680221473706
forc_86	2.7592692091008018
forc_87	2.7844669306629406
forc_88	2.885980541688331
forc_89	2.9647788315953285
forc_90	2.860017222458166
forc_91	2.692809195043167
forc_92	3.050634634696533
forc_93	2.943338311846885
forc_94	2.6651757840685626
forc_95	3.0124445437389364
forc_96	2.7532564769261483
forc_97	2.649342129386512
forc_98	2.7697568247630997
forc_99	2.8456922627806276
forc_100	2.872522309908079
forc_101	2.6087239720748836
forc_102	2.8724483929731037
forc_103	2.8785745315652993
forc_104	2.857818867721353
forc_105	2.9661078962893574
forc_106	2.901384065980381
forc_107	2.5415503634845553
forc_108	2.9029352271866684
forc_109	2.8993599816300786
forc_110	2.8231776452412216
forc_111	2.7225308207539447
forc_112	2.8348965308433476
forc_113	2.988319078288189
forc_114	2.7976422847136706
forc_115	2.886751493904985
forc_116	2.8754812824619576
forc_117	3.0239366415046844
forc_118	2.759726811617126
forc_119	2.7742138658776287
forc_120	2.985120771676862
forc_121	2.8498063233455952
forc_122	2.9887527309064112
forc_123	2.8249804839848456
forc_124	2.870747280898294
forc_125	2.8974632358158057
forc_126	2.957456369073795
forc_127	2.89053148130495
forc_128	2.95918313842659
forc_129	2.8961648641807742
