Method	Value
forc_118	3.0804591270392883
forc_119	3.1359119540718337
forc_120	3.0070810563013493
forc_121	3.0484814521184256
forc_122	3.280602062044736
forc_123	3.2483214356242893
forc_124	3.027563625998629
forc_125	2.9844823831266347
forc_126	3.073316612966017
forc_127	3.062049656018388
forc_128	3.158703743094516
forc_129	3.187236637586172
forc_130	3.0416514739925504
forc_131	3.273208457587429
forc_132	3.335789999635132
forc_133	3.2276916736976893
forc_134	3.1140379052765517
forc_135	3.0494286817321954
forc_136	3.2542523442288105
forc_137	2.945103881987477
forc_138	3.4848377293429
forc_139	3.005121098481693
forc_140	3.0728467241215154
forc_141	3.1506553935398007
forc_142	3.257982439223052
forc_143	3.128678356913004
forc_144	3.0196060875274897
forc_145	3.104900807366502
forc_146	2.996648548278686
forc_147	3.1770123589936063
forc_148	2.9158833191220714
forc_149	3.2822594918485346
forc_150	3.1882852562095185
forc_151	3.2428614583670132
forc_152	3.2260496251993582
forc_153	3.093539703700539
forc_154	3.081099590416257
forc_155	3.245926164257386
forc_156	3.3681803994476494
forc_157	3.1439708144773078
forc_158	3.1508597111535424
forc_159	3.2311382451910897
forc_160	3.0549470575655646
forc_161	2.9943062277046555
forc_162	3.2474565137988094
forc_163	3.215101925422339
forc_164	2.9580979224921364
forc_165	3.205660676592261
forc_166	3.1438802634656446
forc_167	3.1681953980494706
forc_168	3.176405313597277
forc_169	3.3546670929970515
forc_170	3.250705852107097
forc_171	3.1423941476016726
forc_172	3.172411100173553
forc_173	3.0650584241167245
forc_174	3.199093990405086
forc_175	3.06028161737864
forc_176	3.1146145587422023
forc_177	3.1699634241025816
forc_178	3.044600013503053
forc_179	3.282326272761315
forc_180	2.9342087920930866
forc_181	3.027023730969228
forc_182	3.2336689107528387
forc_183	3.2497270907636286
forc_184	2.9805617392158257
forc_185	3.12104433280655
forc_186	3.2851885867102544
forc_187	3.116019461130758
forc_188	3.2288107657927916
forc_189	3.018079730385139
forc_190	3.150239486043526
forc_191	3.02730290172502
forc_192	3.1278406497163136
forc_193	2.981056171049881
forc_194	3.285580391794871
forc_195	2.8754152213236805
forc_196	3.166425637435371
forc_197	3.180734884955591
forc_198	3.109209305480584
forc_199	3.204213792945436
forc_200	3.190113591835096
forc_201	3.16726007903095
forc_202	3.0337654871277984
forc_203	3.073919939228769
forc_204	2.93741319752168
forc_205	3.074166560765068
forc_206	3.215601767545289
forc_207	3.273075159769218
forc_208	3.1147314223973948
forc_209	3.132092202812263
forc_210	3.3362604781388767
forc_211	3.1557777324000593
forc_212	3.0483278137159076
forc_213	3.1148044510427746
forc_214	3.3509789284772555
forc_215	3.3279952253126934
forc_216	3.3263888257257457
forc_217	3.3418719272013115
forc_218	3.3043594233391014
forc_219	3.1645669116222446
forc_220	3.120653257645103
forc_221	3.1023514685780467
forc_222	3.4119909763734593
forc_223	2.995098510080549
forc_224	3.391996345632885
forc_225	3.1235324576628734
forc_226	3.009195731642487
forc_227	3.0599192059093725
forc_228	3.143025998607783
forc_229	3.198992086157614
forc_230	3.160757662959335
forc_231	3.103772479995874
forc_232	2.984594016492401
forc_233	3.1221066515366
forc_234	2.934185473317459
forc_235	2.9877945807987105
forc_236	3.152324529538181
forc_237	3.1891736635493184
forc_238	2.931173692385671
forc_239	3.042401454471653
forc_240	2.9699356190455384
forc_241	3.1398520766910467
forc_242	3.2961282169992314
forc_243	3.2056026250180034
forc_244	3.2126820686168656
forc_245	3.171335158151867
forc_246	2.9025064071605913
forc_247	3.332241112487299
forc_248	2.992364255980982
forc_249	2.927300937525522
forc_250	3.294130086519389
forc_251	3.1329415752450402
forc_252	3.3932060132269837
forc_253	3.1756078828140635
forc_254	3.2665101738572804
forc_255	3.2486190377165443
forc_256	2.9290742902078066
forc_257	3.076359052681606
forc_258	3.2604078015117746
forc_259	2.8989000576014194
forc_260	2.9178348654923205
forc_261	2.981489077428826
forc_262	3.141141693400882
forc_263	3.051133746898511
forc_264	3.084398935303526
forc_265	3.0905216783941363
forc_266	3.123562795956761
forc_267	3.1072018722355472
forc_268	3.104449385178238
forc_269	2.799468802840608
forc_270	3.178833672745012
forc_271	3.0242588154157755
forc_272	3.1203925271359316
forc_273	3.059905599167425
forc_274	3.3856793913181567
forc_275	3.3303125491140846
forc_276	3.276992518028909
forc_277	3.0514818131718346
forc_278	3.1092806819458736
forc_279	3.174175506888595
forc_280	3.2489510892477806
forc_281	3.0723355295074963
forc_282	3.1129659669514034
forc_283	2.949706955874714
forc_284	3.2492876604871355
forc_285	3.327786756549662
forc_286	3.0236459791327444
forc_287	3.253449958972714
forc_288	3.0063214720639153
forc_289	2.9841443858475762
forc_290	2.9033351429591736
forc_291	3.1709948639044523
forc_292	3.3190697766707444
forc_293	3.1768580081604783
forc_294	3.2528253710655504
forc_295	3.2296528409554583
forc_296	3.1439323669848287
forc_297	3.077966077214282
forc_298	3.333367771427905
forc_299	3.022121362029604
forc_300	3.0429350766710033
forc_301	3.1707150546533356
forc_302	3.2503677274048552
forc_303	3.3004092633455113
forc_304	3.2518417424942667
forc_305	3.0978484198958114
forc_306	3.3021970273844032
forc_307	3.119311472033474
forc_308	3.1188670851460727
forc_309	3.1461441626162863
forc_310	3.1648530560398003
forc_311	3.0691876720935944
forc_312	3.257089431330758
forc_313	3.026601565866113
forc_314	3.336980786124157
forc_315	3.090308971974647
forc_316	3.413480074892637
forc_317	3.218615154714977
forc_318	3.126533819220416
forc_319	3.3774806121440086
forc_320	3.135327524094606
forc_321	3.2040527490583415
forc_322	2.9857931701527227
forc_323	3.225292334764719
forc_324	3.2275736487271125
forc_325	2.8542898858136243
forc_326	3.1467087470970387
forc_327	3.083874445333428
forc_328	3.013286360219548
forc_329	2.8934431586433265
forc_330	3.086948272068061
forc_331	2.95259228026286
forc_332	2.994572859653428
forc_333	3.1850996367462976
forc_334	3.110286748890096
forc_335	3.0726708428179963
forc_336	3.139200833566064
forc_337	3.00430470287996
forc_338	3.0277104599994162
forc_339	3.1214603117614086
forc_340	2.964106249878399
forc_341	3.052317832802829
forc_342	3.150648117818256
forc_343	3.0220101727304525
forc_344	3.181485974290444
forc_345	3.0135823798920947
forc_346	3.4231725701383646
forc_347	2.9539741786273126
forc_348	3.2510868220038365
forc_349	3.098763475817155
forc_350	3.156533445896611
forc_351	3.164982607769734
forc_352	3.1685240516538156
forc_353	2.911008293934024
forc_354	3.0932185119058695
forc_355	3.311860601556317
forc_356	3.1711006610589902
forc_357	3.161919527157246
forc_358	3.087520260646053
forc_359	2.98276790373772
forc_360	2.9954602627012
forc_361	3.108191138831188
forc_362	3.2567326354210704
forc_363	3.0946067882435315
forc_364	3.117590853364243
forc_365	3.1724856624709132
forc_366	3.0151324630465175
forc_367	3.2376447355415694
forc_368	3.148575937351102
forc_369	3.153937825581188
forc_370	3.062904761812986
forc_371	3.1263430087643282
forc_372	3.1813718067887073
forc_373	3.069920527020135
forc_374	3.1907304146469655
forc_375	3.2472488978053082
forc_376	3.214315775070789
forc_377	3.1442629585239907
forc_378	3.120601270972407
forc_379	3.0227729053715295
forc_380	3.1143809512361567
forc_381	3.0859317778324002
forc_382	2.9920203346103147
forc_383	3.1071135092048734
forc_384	3.392138372794236
forc_385	3.186676316578021
forc_386	2.963232471339859
forc_387	3.097663545255884
forc_388	3.315169336057393
forc_389	3.3599307713477593
forc_390	3.0285018048955226
forc_391	3.2893384405152077
forc_392	3.4078302018757185
forc_393	3.1066775698485247
forc_394	3.177673441222527
forc_395	2.963924555498732
forc_396	3.2305562904673337
forc_397	3.202475529479713
forc_398	3.327858316146299
forc_399	3.1794519094798517
forc_400	3.084777529620495
forc_401	3.1606717142217655
forc_402	3.1817238686084792
forc_403	3.033719277363525
forc_404	3.0775851160043035
forc_405	3.047497678532522
forc_406	3.0644589870597487
forc_407	3.238788729941814
forc_408	2.974770990212896
forc_409	3.0395363406143114
forc_410	3.08010000692616
forc_411	3.146353563329008
forc_412	3.183949985801651
forc_413	3.076006830766088
forc_414	3.154456170909822
forc_415	3.240137246498208
forc_416	3.163146933285049
forc_417	3.1877708719664266
forc_418	3.28884082737642
forc_419	3.1986235261387184
forc_420	3.059912395295714
forc_421	3.1728272271855418
forc_422	3.157176594654132
forc_423	3.1387364218254534
forc_424	3.148812160843354
forc_425	3.2155882040948573
forc_426	3.2694136776366536
forc_427	2.8679646398515635
forc_428	3.01137273107309
forc_429	3.1129701786574606
forc_430	3.249136531976239
forc_431	3.29120115040758
forc_432	3.142588168252787
forc_433	2.996488132915352
forc_434	3.224208006580624
forc_435	3.3233312027036472
forc_436	3.2293754876573235
forc_437	3.0030980901585402
forc_438	3.117115050580603
forc_439	3.38723211091911
forc_440	3.1004792754853354
forc_441	3.0331705868772207
forc_442	3.11386910741412
forc_443	3.0668991847226357
forc_444	3.1773127911358334
forc_445	3.136191113254595
forc_446	3.162144979340453
forc_447	3.125206690404599
forc_448	3.267538122174845
forc_449	3.1117765682863654
forc_450	3.243700625411002
forc_451	2.983928669641311
forc_452	3.0280416078543397
forc_453	2.986146477989891
forc_454	3.068347701818097
forc_455	3.3483864254374303
forc_456	3.0948508468498717
forc_457	3.1595664564290606
forc_458	3.211600276218426
forc_459	2.9996799135348757
forc_460	3.3230600972424096
forc_461	3.046442103560245
forc_462	3.06722673199151
forc_463	2.9907129391682084
forc_464	3.137337139184491
forc_465	3.1765726049481575
forc_466	3.126763743801073
forc_467	3.0656952949412664
forc_468	3.014366863579282
forc_469	3.197626838959558
forc_470	3.0590168653738443
forc_471	3.068594633826083
forc_472	2.984297386159106
forc_473	2.993625553315863
forc_474	3.104253016961097
forc_475	3.2471872705156346
forc_476	2.9614315073100728
forc_477	3.0462596811650693
forc_478	3.178288548480634
forc_479	3.2849107467516085
forc_480	3.189420799892406
forc_481	3.3439337744775632
forc_482	2.991016480525415
forc_483	3.16449941714368
forc_484	2.917542794339536
forc_485	3.1988549377984064
forc_486	3.1615270008809038
forc_487	3.019791038100811
forc_488	3.15552043065582
forc_489	3.0629861959736213
forc_490	3.067142545911071
forc_491	3.289927505923919
forc_492	3.0060252665230878
forc_493	3.03436154902625
forc_494	3.130794720274514
forc_495	3.2209254686013646
forc_496	3.150315033582892
forc_497	3.2098371307928812
forc_498	2.935626174451558
forc_499	3.290410336356229
forc_500	3.0906774112812525
avg_forc	2.0017631769358766
reinforce	1.9750730730295332
