Method	Value
forc_308	1.4458538094932138
forc_309	1.3599940744107244
forc_310	1.400117802255498
forc_311	1.4012443243920394
forc_312	1.4171210713170757
forc_313	1.433019071493185
forc_314	1.446970108713883
forc_315	1.4404655801512352
forc_316	1.402354133435226
forc_317	1.3644485467906442
forc_318	1.4641514625881216
forc_319	1.4441527965695808
forc_320	1.378349163521851
forc_321	1.4198063981878812
forc_322	1.4215404543234063
forc_323	1.40045834635854
forc_324	1.4378973744094634
forc_325	1.3940344220450536
forc_326	1.4378056663215575
forc_327	1.4158410336340024
forc_328	1.3820451306879593
forc_329	1.3758554104214469
forc_330	1.4324334135331593
forc_331	1.4260776028530844
forc_332	1.3833994723946255
forc_333	1.3923043870012344
forc_334	1.4370622476168753
forc_335	1.3747618969351514
forc_336	1.4255834544147052
forc_337	1.4304852831547186
forc_338	1.4043020466455522
forc_339	1.396821507244166
forc_340	1.4365034723583807
forc_341	1.3677380591707444
forc_342	1.3963096029313804
forc_343	1.4171026683451124
forc_344	1.3640751609702997
forc_345	1.4203864703794842
forc_346	1.4310912799018958
forc_347	1.4084742635638905
forc_348	1.40605640939281
forc_349	1.3645751791346594
forc_350	1.3849807471784548
forc_351	1.3991910386137139
forc_352	1.4744852281854153
forc_353	1.4185054696166532
forc_354	1.406626824858325
forc_355	1.4591939245526535
forc_356	1.4147501765248183
forc_357	1.3824429984172495
forc_358	1.3885198108177186
forc_359	1.4290365854421283
forc_360	1.3902696466287074
forc_361	1.3870283904339171
forc_362	1.3987970288367146
forc_363	1.4182326796048674
forc_364	1.4435521879809812
forc_365	1.4091284835328644
forc_366	1.39238846654848
forc_367	1.4433269044107773
forc_368	1.4102686295637787
forc_369	1.4250314813392915
forc_370	1.4334898530686815
forc_371	1.4184562830877028
forc_372	1.4402263650846872
forc_373	1.4072760029899796
forc_374	1.3988711902230926
forc_375	1.3786094665151885
forc_376	1.4237196694815324
forc_377	1.3679412145786933
forc_378	1.3568720354817636
forc_379	1.4167983700230076
forc_380	1.4085127358973746
forc_381	1.3904894714707905
forc_382	1.4072003448336237
forc_383	1.4329981968211276
forc_384	1.4202133040387077
forc_385	1.3218820921449717
forc_386	1.347707960296469
forc_387	1.388649710731655
forc_388	1.33681884208575
forc_389	1.3870135791660274
forc_390	1.4242798242738743
forc_391	1.4069992941493152
forc_392	1.4125360845392811
forc_393	1.3372893084458797
forc_394	1.37185062261491
forc_395	1.4336632268332044
forc_396	1.3892464323463547
forc_397	1.4116857716701467
forc_398	1.4081526393574273
forc_399	1.4058404571057597
forc_400	1.4142442636038084
forc_401	1.4019428766111324
forc_402	1.4294481481126908
forc_403	1.4162849612701434
forc_404	1.348516383243929
forc_405	1.3911998531327896
forc_406	1.4062682900790822
forc_407	1.3721165960232196
forc_408	1.438081106722707
forc_409	1.3930107746145077
forc_410	1.3648207990770858
forc_411	1.3780285990522367
forc_412	1.4334655704142991
forc_413	1.3745160378455914
forc_414	1.4360646338256715
forc_415	1.4596400583391862
forc_416	1.37460772351301
forc_417	1.4269275159323909
forc_418	1.4033350780332627
forc_419	1.3962511830905695
forc_420	1.4252168803866583
forc_421	1.4283948394425194
forc_422	1.383680393270002
forc_423	1.3935412544989574
forc_424	1.3911617072002764
forc_425	1.4234249063556996
forc_426	1.3604835777615811
forc_427	1.4558560634351718
forc_428	1.3888233480424077
forc_429	1.3981385505160475
forc_430	1.3909683879764136
forc_431	1.3972690045674854
forc_432	1.3692926431178951
forc_433	1.430122686134609
forc_434	1.3914452079346018
forc_435	1.3947252987963905
forc_436	1.426541129530276
forc_437	1.431853517752469
forc_438	1.3829049461290046
forc_439	1.379872048934327
forc_440	1.405028782171396
forc_441	1.4421159184404873
forc_442	1.4040809969826429
forc_443	1.4509140836885799
forc_444	1.406779658188909
forc_445	1.3481263791012577
forc_446	1.3883191601074847
forc_447	1.3942041965632668
forc_448	1.4259594288328221
forc_449	1.3920998292570665
forc_450	1.3569083735830043
forc_451	1.4101484557294477
forc_452	1.4000239083859498
forc_453	1.4023370443108114
forc_454	1.4507467953280577
forc_455	1.392308118991641
forc_456	1.421224446501011
forc_457	1.4616601331072343
forc_458	1.392700042153993
forc_459	1.3764442143537339
forc_460	1.3659290126012738
forc_461	1.3762543350738474
forc_462	1.3855578607470993
forc_463	1.3784442494609268
forc_464	1.4093982014729733
forc_465	1.3680955505330006
forc_466	1.4511918591161712
forc_467	1.3946055727236448
forc_468	1.4303068115865896
forc_469	1.3437029074160378
forc_470	1.4046873876066426
forc_471	1.4539713805151824
forc_472	1.4016562148684673
forc_473	1.3769349387899352
forc_474	1.4543631465789784
forc_475	1.3387334053548228
forc_476	1.399733682804209
forc_477	1.3489108083291532
forc_478	1.3881746065702458
forc_479	1.4135735555757665
forc_480	1.4076070640032945
forc_481	1.424126226540457
forc_482	1.3864047700736217
forc_483	1.373168914461235
forc_484	1.404219397061682
forc_485	1.3683818460647847
forc_486	1.3761616711939748
forc_487	1.3567692312389927
forc_488	1.3892477648386838
forc_489	1.4290828816093915
forc_490	1.382714483853064
forc_491	1.3906338223136956
forc_492	1.4217981838336629
forc_493	1.3905089449154961
forc_494	1.3300451337183876
forc_495	1.3763467691140259
forc_496	1.4394539930317205
forc_497	1.4584643296680988
forc_498	1.4115522275472652
forc_499	1.4132919338634817
forc_500	1.357650060745647
avg_forc	1.1142056398793323
reinforce	1.1142056398793323
