Method	Value
forc_193	1.397632006020896
forc_194	1.428479327080307
forc_195	1.4098697139575416
forc_196	1.3783105253324142
forc_197	1.437631461091201
forc_198	1.4222904234718927
forc_199	1.4421534733662096
forc_200	1.4050654079937508
forc_201	1.4396345739744703
forc_202	1.4439744175647014
forc_203	1.4260029091686335
forc_204	1.50633789777248
forc_205	1.4280065235492179
forc_206	1.4269866522078727
forc_207	1.4693148078471823
forc_208	1.4268580042973558
forc_209	1.4590762766163212
forc_210	1.4358732452512812
forc_211	1.4568054195578268
forc_212	1.3777468655576504
forc_213	1.3600561937110922
forc_214	1.4280544809142601
forc_215	1.3496693641310287
forc_216	1.4184502365199878
forc_217	1.4657940980040582
forc_218	1.4498079174784166
forc_219	1.4768895578995254
forc_220	1.4750043800483374
forc_221	1.460198760532469
forc_222	1.3899620932489716
forc_223	1.4506111189706856
forc_224	1.3836277704044704
forc_225	1.4614418901821697
forc_226	1.384352507553445
forc_227	1.4193758270930352
forc_228	1.4558846144596103
forc_229	1.448326603956952
forc_230	1.447617200099864
forc_231	1.4345064917555712
forc_232	1.4568878388277122
forc_233	1.4233334674114047
forc_234	1.3793903257174613
forc_235	1.4643700121435081
forc_236	1.4309091428221117
forc_237	1.3660151907017306
forc_238	1.4712107265878167
forc_239	1.4111243728721887
forc_240	1.4447210576218574
forc_241	1.4065267666874701
forc_242	1.387661334623005
forc_243	1.4694473232746987
forc_244	1.4660140933701002
forc_245	1.4605918466135253
forc_246	1.382540431527346
forc_247	1.3749132174019134
forc_248	1.4472818357163997
forc_249	1.45713431325824
forc_250	1.3966697451488446
forc_251	1.4395362323601486
forc_252	1.4150663607125347
forc_253	1.4338684962822517
forc_254	1.3974224963717
forc_255	1.4110680195196972
forc_256	1.4018334164647168
forc_257	1.4377046675741763
forc_258	1.436388992256033
forc_259	1.4074717144824374
forc_260	1.3988973089419035
forc_261	1.4084073702449855
forc_262	1.4365837386798874
forc_263	1.4251529198020514
forc_264	1.463429583728924
forc_265	1.4049300805603215
forc_266	1.4949543145628583
forc_267	1.3723259190789148
forc_268	1.4534665201836077
forc_269	1.412740895086851
forc_270	1.4429060546705357
forc_271	1.424835667559014
forc_272	1.3993072185125757
forc_273	1.4301782732689687
forc_274	1.4447153488744653
forc_275	1.4742262394171508
forc_276	1.466335840387957
forc_277	1.373199460206297
forc_278	1.4629781479291002
forc_279	1.4168401852554315
forc_280	1.4657744245791375
forc_281	1.4126381905166872
forc_282	1.3844838995373752
forc_283	1.362665403545246
forc_284	1.4485988041186817
forc_285	1.4113711072912474
forc_286	1.4457727083503524
forc_287	1.4102985186423327
forc_288	1.4539802679265204
forc_289	1.4146138176438503
forc_290	1.4345343192960065
forc_291	1.4440567777000306
forc_292	1.4540769435204266
forc_293	1.4525619581049314
forc_294	1.3971793418065828
forc_295	1.4162002000449474
forc_296	1.3963733390605368
forc_297	1.4134618957149576
forc_298	1.3933604702446085
forc_299	1.4190262370122464
forc_300	1.4061105633624145
forc_301	1.43430863630227
forc_302	1.414302911503117
forc_303	1.385039365341804
forc_304	1.4566559960261243
forc_305	1.3908036923162692
forc_306	1.4231450309101887
forc_307	1.4013705138095194
forc_308	1.4833416983231746
forc_309	1.502424468436451
forc_310	1.4186084975667685
forc_311	1.3849637635083405
forc_312	1.4451993491004067
forc_313	1.3803732614407271
forc_314	1.4101636764171428
forc_315	1.4899705608874088
forc_316	1.4187001677420206
forc_317	1.3845417593704406
forc_318	1.3650367388964717
forc_319	1.378776801665114
forc_320	1.4069672141305845
forc_321	1.439151538227019
forc_322	1.392030034501941
forc_323	1.3373770947281691
forc_324	1.4237030044620107
forc_325	1.4491351564856256
forc_326	1.415929566017874
forc_327	1.4195363346183183
forc_328	1.4130321496290867
forc_329	1.416658052967003
forc_330	1.4172619235051702
forc_331	1.4511425411119145
forc_332	1.4235927777867428
forc_333	1.4813761299417973
forc_334	1.420067816191178
forc_335	1.4409069427997463
forc_336	1.4385946758177317
forc_337	1.4803905561232882
forc_338	1.4013693137057524
forc_339	1.4446299704143166
forc_340	1.448595004270432
forc_341	1.4408027686370382
forc_342	1.4091553981658596
forc_343	1.4205137381535122
forc_344	1.4164134563939608
forc_345	1.3564441582709144
forc_346	1.4528601693055265
forc_347	1.4085614688310995
forc_348	1.4431085641844235
forc_349	1.4326815678212843
forc_350	1.4337878867085534
forc_351	1.4609650551859146
forc_352	1.4243471511024377
forc_353	1.4360610325839973
forc_354	1.4390279099518568
forc_355	1.4070183863229095
forc_356	1.4095100884536578
forc_357	1.4517755134991386
forc_358	1.4332716982730092
forc_359	1.402490599265399
forc_360	1.469937121750301
forc_361	1.3920772235146008
forc_362	1.4043882097600662
forc_363	1.4100645328206824
forc_364	1.48007659180676
forc_365	1.415804451227757
forc_366	1.447219122408851
forc_367	1.4803324114601977
forc_368	1.466402020384726
forc_369	1.4334718283009844
forc_370	1.4023452444442495
forc_371	1.4302410380033528
forc_372	1.4109543469443806
forc_373	1.4093743969071668
forc_374	1.4167855078040172
forc_375	1.4284400509318897
forc_376	1.4718754954423146
forc_377	1.4548456757823542
forc_378	1.3777196486726058
forc_379	1.403299463201888
forc_380	1.3997969460302753
forc_381	1.447327131343949
forc_382	1.480376036972425
forc_383	1.3931618786585462
forc_384	1.4298336011099189
forc_385	1.47548343318139
forc_386	1.4089409436870846
forc_387	1.4014940900985584
forc_388	1.4211251850140343
forc_389	1.4256796789525255
forc_390	1.4250515092078635
forc_391	1.3954974753114595
forc_392	1.436622515887024
forc_393	1.3716069774953894
forc_394	1.3965132566070957
forc_395	1.4630114420875941
forc_396	1.3840939422729086
forc_397	1.4169918967168844
forc_398	1.4501490738532814
forc_399	1.4091884393741732
forc_400	1.4508062614875745
forc_401	1.3752988226551424
forc_402	1.4203214349229765
forc_403	1.4165096728105397
forc_404	1.398686916266531
forc_405	1.3664511500169894
forc_406	1.3735389546245655
forc_407	1.3909957501641987
forc_408	1.4733948813243185
forc_409	1.4391743106848611
forc_410	1.4133628075442817
forc_411	1.4353590464080783
forc_412	1.4134647396785174
forc_413	1.4192764050560498
forc_414	1.4052521958543491
forc_415	1.4770464108986199
forc_416	1.4459960911797043
forc_417	1.3823785797698995
forc_418	1.3948252052241705
forc_419	1.3859730464064524
forc_420	1.467489315428593
forc_421	1.4158802126198082
forc_422	1.4241701992173041
forc_423	1.3791643368073336
forc_424	1.4155434883834206
forc_425	1.4210490211723057
forc_426	1.371764899916121
forc_427	1.448087899518959
forc_428	1.4323237807276432
forc_429	1.4475937850501832
forc_430	1.3883451607927724
forc_431	1.3597776303146272
forc_432	1.4221443025484712
forc_433	1.4628999040256205
forc_434	1.4386676947639707
forc_435	1.3840705176119565
forc_436	1.4126805491752727
forc_437	1.4514462855120827
forc_438	1.4078375300523904
forc_439	1.415817809556645
forc_440	1.382219302643217
forc_441	1.4084836701962629
forc_442	1.3802840962961864
forc_443	1.4199167957528656
forc_444	1.4769750016011558
forc_445	1.4241827862082315
forc_446	1.4098124283181388
forc_447	1.3938735204860397
forc_448	1.4823744369294602
forc_449	1.4495810133208222
forc_450	1.4477729715588687
forc_451	1.4227062041422562
forc_452	1.4159936262062558
forc_453	1.4353136709951801
forc_454	1.4444321869770398
forc_455	1.4611141030968096
forc_456	1.3756172901675028
forc_457	1.438627334209818
forc_458	1.3776836740097247
forc_459	1.4182166989711005
forc_460	1.4259583880542315
forc_461	1.4442896981676896
forc_462	1.4099381569560059
forc_463	1.3590930976941447
forc_464	1.4480261240154932
forc_465	1.4503562149790974
forc_466	1.3894283111884826
forc_467	1.4238941707018298
forc_468	1.4604153074417923
forc_469	1.41910840464551
forc_470	1.4015832611077914
forc_471	1.374903367332799
forc_472	1.459617780374473
forc_473	1.4140642573050213
forc_474	1.4111678592632204
forc_475	1.4459545386134858
forc_476	1.3698610357564838
forc_477	1.4467795830727872
forc_478	1.408145446031474
forc_479	1.417302162350702
forc_480	1.402666406120547
forc_481	1.4229359664722652
forc_482	1.4870346896915259
forc_483	1.3962151095152304
forc_484	1.3773175816103684
forc_485	1.399867390609779
forc_486	1.4038242337096867
forc_487	1.399331822944248
forc_488	1.455412812378166
forc_489	1.4351294030891233
forc_490	1.3921602378913491
forc_491	1.4158505353943054
forc_492	1.4039944392027974
forc_493	1.4118130344889228
forc_494	1.360184210451844
forc_495	1.4625365689128431
forc_496	1.4493777527934955
forc_497	1.4702263140858731
forc_498	1.471743272405231
forc_499	1.4079013060130017
forc_500	1.4479215161963934
avg_forc	1.0932689398728395
reinforce	1.0932689398728395
