Method	Value
forc_1	2.8562302460951052
forc_2	2.9107339520902333
forc_3	2.8046971201362187
forc_4	3.136741403098629
forc_5	2.9287962741093514
forc_6	2.9803188454486533
forc_7	2.963751794114364
forc_8	2.9343224772726706
forc_9	2.9221304382278888
forc_10	2.7943799162647935
forc_11	2.790857110268828
forc_12	2.987296667907183
forc_13	2.9556677107066682
forc_14	2.9290770085121243
forc_15	3.0589341257678773
forc_16	2.7807345851795335
forc_17	2.662319248165994
forc_18	2.9034708795484523
forc_19	2.9418251323623132
forc_20	2.7961818634011024
forc_21	2.833460657735671
forc_22	2.959546069384621
forc_23	2.8978301850397212
forc_24	3.127031187100736
forc_25	2.8443746322758403
forc_26	2.9425752207121714
forc_27	2.980319483631646
forc_28	2.9342513919806708
forc_29	2.8112861306852124
forc_30	2.786220608822188
forc_31	2.909293344820444
forc_32	2.9404434550495813
forc_33	3.036683733184049
forc_34	2.8157661798357543
forc_35	2.8923816320359665
forc_36	2.962595443537932
forc_37	2.8227856780516314
forc_38	2.999147870951611
forc_39	2.7884495579492032
forc_40	2.8379304020732223
forc_41	2.9303989736495306
forc_42	2.9864220007212126
forc_43	2.967653702886472
forc_44	2.9211895448043372
forc_45	2.871715149371329
forc_46	2.9549239069210427
forc_47	2.8736932516660922
forc_48	3.1023787903660254
forc_49	2.925317530141271
forc_50	3.1628107145517395
forc_51	2.9236822032357126
forc_52	3.034561086102477
forc_53	3.0639369609426423
forc_54	2.7515490653942307
forc_55	2.9852087564260854
forc_56	3.061196135882595
forc_57	2.875218138228833
forc_58	2.959360751537874
forc_59	3.0278895733422653
forc_60	2.81734743927426
forc_61	3.01141044501397
forc_62	2.758482475134229
forc_63	2.8785245282024663
forc_64	2.709152600210458
forc_65	2.863502116141865
forc_66	2.979410484300286
forc_67	3.0810311246583084
forc_68	3.066595602260802
forc_69	2.90302037316721
forc_70	3.1240967952015306
forc_71	2.75472481520224
forc_72	2.825415746863841
forc_73	2.852076072718057
forc_74	2.910125717460119
forc_75	3.030068493582597
forc_76	2.7216376536876115
forc_77	2.9888611926089155
forc_78	2.937793168415933
forc_79	2.793976663735577
forc_80	3.1086151913703266
forc_81	2.9813727343515493
forc_82	2.954407924867976
forc_83	2.837297077159009
forc_84	2.872337785259783
forc_85	2.8196905677017017
forc_86	3.0133808724012536
forc_87	2.9119653033172908
forc_88	3.072159286664779
forc_89	2.9195335705294836
forc_90	2.9547381676920548
forc_91	2.7795564615370534
forc_92	2.938391312660235
forc_93	2.809313912694767
forc_94	2.9361147548276247
forc_95	2.8632062756982983
forc_96	2.948579032289026
forc_97	2.930318408310345
forc_98	2.7965503899391266
forc_99	2.962907387883209
forc_100	2.646010505621196
forc_101	2.8736104146631583
forc_102	3.078983149594898
forc_103	2.688196324211049
forc_104	2.851991323596571
forc_105	3.073458489087717
forc_106	2.9228590864984674
forc_107	2.9702069718270554
forc_108	2.8736976785697466
forc_109	2.8230961213735575
forc_110	2.932667216922255
forc_111	2.8692883914672174
forc_112	2.6287428733565785
forc_113	2.9316598878885363
forc_114	2.995526655926087
forc_115	3.0184987022958345
forc_116	3.0045688122789285
forc_117	2.84465594815384
forc_118	2.677009273525812
forc_119	3.020052968753234
forc_120	2.8477424135648834
forc_121	2.824241412581736
forc_122	2.9508258228669604
forc_123	3.020373899396017
forc_124	2.915498239362884
forc_125	3.0089883265307162
forc_126	2.7029587764140093
forc_127	2.8850529302208154
forc_128	3.0277068980279385
forc_129	2.8332784717797455
forc_130	2.855890243106512
forc_131	2.951806917699194
forc_132	2.9922998709473196
forc_133	2.8675722007788984
forc_134	2.839288591431009
forc_135	2.8007040702834356
forc_136	2.822652663010563
forc_137	2.9376357256720036
forc_138	2.8427738315850157
forc_139	2.979728028936034
forc_140	2.768313933237527
forc_141	2.9039512584088447
forc_142	2.7364155784362043
forc_143	2.785511959236014
forc_144	2.966611538466604
forc_145	2.856237524332035
forc_146	2.9529795448701135
forc_147	3.072375183197241
forc_148	2.9199113673245654
forc_149	3.0346209438283314
forc_150	2.786388475840256
forc_151	2.8958089151291966
forc_152	3.132085138311103
forc_153	3.044266983294828
forc_154	2.888015318139947
forc_155	2.8305334048555446
forc_156	3.026564035489026
forc_157	2.9270838833216546
forc_158	2.740716485128214
forc_159	2.9536950810837204
forc_160	2.983758009690034
forc_161	3.0071265313544115
forc_162	2.7654675731647442
forc_163	2.9212490030326927
forc_164	2.7466327503797703
forc_165	2.9555762068201785
forc_166	2.874485150898536
forc_167	2.8087576026465113
forc_168	3.036738633153438
forc_169	2.6798108795302
forc_170	2.9340813294332717
forc_171	2.801934640878593
forc_172	2.894807227535247
forc_173	2.977253022040641
forc_174	3.0835516351986327
forc_175	2.7526556830753948
forc_176	2.8554366935368676
forc_177	2.866459808107626
forc_178	2.9045119887843542
forc_179	2.8882944064375997
forc_180	2.897193015108378
forc_181	2.9245497782078207
forc_182	2.942687061754546
forc_183	2.921007589953334
forc_184	2.9191799344697995
forc_185	2.7944666234510813
forc_186	2.9571883616108168
forc_187	2.920211169421499
forc_188	3.052988416545609
forc_189	2.9534117768211794
forc_190	2.897238729759822
forc_191	3.10559975629338
forc_192	2.8675874162355295
forc_193	2.873317617883759
forc_194	3.0974099319654775
forc_195	3.0168628674697584
forc_196	3.0573653742973774
forc_197	2.97975438668584
forc_198	2.9474573799136103
forc_199	2.8773435161235152
forc_200	2.9151035833392016
forc_201	3.0025776140576887
forc_202	2.8368305229182713
forc_203	2.9283405778515177
forc_204	2.7168650483204067
forc_205	3.033583359605048
forc_206	2.889481624440097
forc_207	2.687231072931614
forc_208	2.9797965009241545
forc_209	2.872304159293828
forc_210	2.8370578857649837
forc_211	2.8935792157048428
forc_212	2.8641822365983
forc_213	2.8726614420302576
forc_214	3.0165823761787802
forc_215	2.9851113803032985
forc_216	3.010853799567869
forc_217	3.0475309026724453
forc_218	2.951803215773187
forc_219	2.907913912710022
forc_220	2.8127279983862525
forc_221	2.891162050608472
forc_222	2.8885801706295338
forc_223	2.8992459113167413
forc_224	2.8997435236435583
forc_225	3.003168158470966
forc_226	2.908534011714453
forc_227	2.850111003202821
forc_228	3.00648256995262
forc_229	2.9235764531002397
forc_230	2.879360677329489
forc_231	3.057387763415716
forc_232	2.821908232032411
forc_233	2.9956205128372533
forc_234	3.0195329490019747
forc_235	2.9227627067099684
forc_236	2.937048647054064
forc_237	2.7228242767550355
forc_238	2.9541991612563883
forc_239	2.9879705648534722
forc_240	2.7086777479630992
forc_241	2.9020765359702394
forc_242	2.7798330001106692
forc_243	3.023638402854217
forc_244	2.8816726932825762
forc_245	2.8650473782064365
forc_246	2.7661734506269897
forc_247	2.9497140571141527
forc_248	2.942706793128287
forc_249	2.8798690901177713
forc_250	2.857191629799226
forc_251	2.926272831350921
forc_252	3.0065618736713966
forc_253	2.84915135345582
forc_254	2.8071994761193344
forc_255	2.92348387403433
forc_256	2.968980596400266
forc_257	2.7697690627248877
forc_258	2.567988834060341
forc_259	2.958503741750368
forc_260	3.0221050851142737
forc_261	3.229139351412351
forc_262	2.9325745893917876
forc_263	2.903448275342656
forc_264	2.928393290495413
forc_265	3.084240740666188
forc_266	2.9027874805395713
forc_267	2.8011907857107983
forc_268	3.016164795498732
forc_269	2.89763124819908
forc_270	2.988882272898227
forc_271	2.9168834058275044
forc_272	2.9238237377051552
forc_273	2.8992644201321793
forc_274	3.040326219360829
forc_275	3.1096626790006052
forc_276	2.940543823219794
forc_277	2.9765706870850743
forc_278	2.880490567325764
forc_279	2.9278375352843016
forc_280	2.884183902801775
forc_281	2.7317847389639374
forc_282	2.959800372652436
forc_283	2.900518229044299
forc_284	3.0164207762233906
forc_285	2.7541021787399416
forc_286	2.986938600996905
forc_287	2.8270023451948236
forc_288	2.9483085124289614
forc_289	3.004417500067134
forc_290	2.935047506156438
forc_291	2.779880517310639
forc_292	2.8969265029213673
forc_293	3.1145395649240615
forc_294	3.0353422737494116
forc_295	2.7627382181069726
forc_296	3.1706113948217176
forc_297	2.837265646978096
forc_298	2.8619213750239014
forc_299	2.775403224975894
forc_300	2.871591608779003
forc_301	2.8592034449416213
forc_302	2.829487701395033
forc_303	2.882315009017869
forc_304	3.032356984271867
forc_305	2.916702766119647
forc_306	2.990124360573388
forc_307	2.972157767865459
forc_308	2.6779777686304134
forc_309	2.8581931538828327
forc_310	2.8549643479987057
forc_311	2.873124116936955
forc_312	2.85620782911446
forc_313	2.95939763910891
forc_314	2.8285712053361043
forc_315	3.101310301587097
forc_316	2.9006670202067877
forc_317	2.994778068580301
forc_318	2.9640402688231644
forc_319	2.882483481067818
forc_320	3.116238245026353
forc_321	3.048370908229018
forc_322	2.9287264016128876
forc_323	2.9271153617731778
forc_324	2.8686577042612487
forc_325	2.868513968264989
forc_326	2.9700004049454756
forc_327	3.031875359055731
forc_328	3.1247135290378596
forc_329	3.1929572840796263
forc_330	2.785096697588004
forc_331	2.775958306513409
forc_332	2.9961396310098034
forc_333	2.740584642278356
forc_334	2.9618014367049827
forc_335	2.895004889706417
forc_336	2.938603384358727
forc_337	2.949779903761649
forc_338	2.9090094742003765
forc_339	2.8482209942892114
forc_340	2.9350699623096874
forc_341	2.80559577672443
forc_342	2.971305685760724
forc_343	2.9828130420625985
forc_344	2.9278855549362186
forc_345	2.7397528304979595
forc_346	2.7086181397242632
forc_347	2.8851478390862155
forc_348	2.900635950009628
forc_349	2.812115822033447
forc_350	2.929750454929093
forc_351	3.0650174799920746
forc_352	3.0964194314761895
forc_353	2.9897932595038648
forc_354	3.0106642818880114
forc_355	2.902578935352877
forc_356	2.9874732966802138
forc_357	2.91297792650296
forc_358	2.8320598094742935
forc_359	3.100258932186504
forc_360	3.0990994366701416
forc_361	2.8371619718114216
forc_362	2.8996895806792096
forc_363	3.0210025925499027
forc_364	2.9478652763333213
forc_365	2.7825044076728607
forc_366	2.901981382665492
forc_367	2.9728658983690073
forc_368	2.9163192515039786
forc_369	2.8320826636903575
forc_370	2.9269974899456432
forc_371	3.114231297666121
forc_372	2.9921356258082374
forc_373	3.130564581834792
forc_374	2.8879165604656034
forc_375	2.8226220246912512
forc_376	2.9532705331543045
forc_377	3.11796196361755
forc_378	2.8454885857133783
forc_379	2.8294502798028387
forc_380	2.9698862693387102
forc_381	2.8853939926512346
forc_382	2.9441179563366817
forc_383	3.022131698496104
forc_384	2.816167448151313
forc_385	2.969188867595043
forc_386	2.810286480131216
forc_387	3.0435631083942885
forc_388	2.8465693159408816
forc_389	2.9953321155771566
forc_390	2.9235723771917748
forc_391	2.9354489284140675
forc_392	2.8834706891572135
forc_393	2.976224378286341
forc_394	2.9941986533561957
forc_395	2.7303471252008493
forc_396	2.833933466883933
forc_397	2.787278152002584
forc_398	2.932014546946059
forc_399	2.8768722653432928
forc_400	2.9191000487627785
forc_401	2.798203846495628
forc_402	3.001678796281883
forc_403	2.849425970109404
forc_404	2.766238563454175
forc_405	2.8542349465420926
forc_406	2.8873231199923803
forc_407	2.951269009996042
forc_408	2.9736300037800527
forc_409	2.7459074204898437
forc_410	2.716130178334976
forc_411	2.971501864093959
forc_412	2.931265749384611
forc_413	2.9724388815897163
forc_414	2.931373723489118
forc_415	2.9455552428421825
forc_416	2.9405421155806732
forc_417	2.845045893218107
forc_418	3.082379919429846
forc_419	2.736142014754379
forc_420	2.8020562862489826
forc_421	3.0611224987541013
forc_422	2.8621870436260544
forc_423	3.0206291233985696
forc_424	2.8614535861481514
forc_425	3.005621008446798
forc_426	2.975789673186748
forc_427	2.82185033110998
forc_428	2.8992620134839338
forc_429	2.8198279153657593
forc_430	2.890603975004202
forc_431	3.239293313318171
forc_432	2.959005044319068
forc_433	3.062939207677958
forc_434	2.9462957147469924
forc_435	2.9582234090520165
forc_436	2.855346411840186
forc_437	2.938951208902575
forc_438	2.822922657502172
forc_439	2.855716434147891
forc_440	2.9318251636682597
forc_441	2.9564441365246017
forc_442	2.6820120208438363
forc_443	2.938321604667029
forc_444	2.9019151013285818
forc_445	2.8994624704501732
forc_446	2.824840212165991
forc_447	2.794460303069619
forc_448	2.9240633252514665
forc_449	2.853389414095975
forc_450	2.8664567208575744
forc_451	2.8501267409469992
forc_452	2.97330323116344
forc_453	3.0095047753452966
forc_454	2.7958306284192473
forc_455	2.8657744938307457
forc_456	2.808292567179904
forc_457	2.8917459681643605
forc_458	2.812589310373682
forc_459	2.82559758379321
forc_460	2.8265071398160853
forc_461	3.00213837853171
forc_462	2.850248836455649
forc_463	2.9798029996463455
forc_464	2.989551013513623
forc_465	2.800782676882516
forc_466	2.9756043950135314
forc_467	2.962923259127664
forc_468	3.0510992931217213
forc_469	2.822112797779474
forc_470	2.729430718315664
forc_471	2.947589549829583
forc_472	2.7151148691430183
forc_473	2.7757161123273484
forc_474	2.8317709250958116
forc_475	2.84378207462538
forc_476	2.843871721632501
forc_477	2.995545266718993
forc_478	2.9272613811098163
forc_479	2.972400909074101
forc_480	3.010584594249712
forc_481	2.7064214300891236
forc_482	2.831781752926557
