Method	Value
forc_1	3.1660691260517573
forc_2	3.127168105855991
forc_3	3.050963846883073
forc_4	3.1809544806001853
forc_5	3.192063428250246
forc_6	3.286192274094053
forc_7	3.2592641416598447
forc_8	2.940514224974869
forc_9	3.1936102361315664
forc_10	3.10825443577244
forc_11	3.03483592444532
forc_12	2.993454341052565
forc_13	2.99502991819769
forc_14	2.961001121264536
forc_15	3.112930808777912
forc_16	3.0517350222034323
forc_17	3.2406166883156535
forc_18	3.089514947102845
forc_19	3.003893070573861
forc_20	3.05472556160918
forc_21	3.016486872914827
forc_22	3.0914106420588996
forc_23	2.956600299566726
forc_24	3.0770851238583368
forc_25	3.128326135720485
forc_26	2.9135139964289745
forc_27	3.115888072706388
forc_28	3.196625934115039
forc_29	2.8823692816529234
forc_30	3.0150238051001503
forc_31	2.986411750627008
forc_32	3.2534725516304377
forc_33	3.049857975796273
forc_34	2.863399962271926
forc_35	3.0065423710888712
forc_36	3.1733362303138932
forc_37	3.0769697109693603
forc_38	3.3141567226309983
forc_39	3.0962246718342934
forc_40	3.1042325550234557
forc_41	2.9869845381891373
forc_42	3.2397269964888085
forc_43	3.066118811049846
forc_44	3.183726686144926
forc_45	3.1206914678755373
forc_46	2.9105948289236867
forc_47	3.072206606401108
forc_48	3.2013645469910053
forc_49	3.0440976755871416
forc_50	3.0559993871138724
forc_51	3.1595876150147237
forc_52	3.2015131726427706
forc_53	3.1435583606397612
forc_54	3.195777637011008
forc_55	3.032763921469649
forc_56	3.0753043918793335
forc_57	3.0327268394409415
forc_58	3.147499264405758
forc_59	3.0494154906182342
forc_60	3.2315640862258976
forc_61	3.2369036556173896
forc_62	3.0669048980104963
forc_63	3.1704483943835693
forc_64	3.025516498810772
forc_65	3.2299295668040022
forc_66	2.829990911737506
forc_67	3.1501990695946693
forc_68	3.444472226799427
forc_69	3.017000987574371
forc_70	3.1819379589575116
forc_71	3.0045977862632207
forc_72	3.0012870239045504
forc_73	3.1784305686196452
forc_74	3.0824516190719846
forc_75	3.2718583685320803
forc_76	3.0304656082475434
forc_77	3.091480141653578
forc_78	3.112946793084948
forc_79	3.15887082172378
forc_80	3.143049506107394
forc_81	3.092409044281292
forc_82	2.9713030664660076
forc_83	3.0627898633734194
forc_84	3.0180401197742768
forc_85	2.983883872251664
forc_86	3.0256111813433937
forc_87	3.049560110030983
forc_88	3.217840956272067
forc_89	3.116802014268373
forc_90	3.1920950591219284
forc_91	3.2581813132695676
forc_92	3.369258011910338
forc_93	3.036370340608161
forc_94	3.2042681746987163
forc_95	3.1290380811051213
forc_96	3.1149219422961836
forc_97	3.178642679900709
forc_98	3.0586536429214792
forc_99	3.2282610520636053
forc_100	2.99879804535688
forc_101	3.2019784963418765
forc_102	3.027869990732963
forc_103	3.1138607511939695
forc_104	3.1002409023903934
forc_105	3.0954784174344554
forc_106	2.9711827156090678
forc_107	3.2654132164657215
forc_108	3.05506780922426
