Method	Value
forc_304	3.070859050936017
forc_305	2.9866374150262676
forc_306	3.050734379602202
forc_307	3.0042528974259364
forc_308	2.703470147652872
forc_309	2.8613072904706343
forc_310	3.0831743193523673
forc_311	3.1698185818212288
forc_312	2.7986914066013497
forc_313	3.3086087559593773
forc_314	3.016699470304692
forc_315	3.1471560566357235
forc_316	3.147482694500746
forc_317	3.1673110934315014
forc_318	3.1290902346617955
forc_319	2.9069603675120512
forc_320	2.939073409515443
forc_321	3.138371532944278
forc_322	3.2339497921714933
forc_323	3.18150411135577
forc_324	3.0862284797487436
forc_325	3.1767762295962734
forc_326	3.0009355214767797
forc_327	2.897123924175456
forc_328	3.1483141000256714
forc_329	3.1565658654237345
forc_330	2.904312015742414
forc_331	3.112188498849345
forc_332	3.1799128972796367
forc_333	2.9960547883048085
forc_334	3.1133009960439044
forc_335	2.943900198513184
forc_336	3.148601225873382
forc_337	3.064453606691343
forc_338	2.9321654583500116
forc_339	2.9932759832961615
forc_340	2.9363080216644994
forc_341	3.02199479112176
forc_342	2.94478885340105
forc_343	3.2219622564788977
forc_344	2.9241235898478903
forc_345	3.0970987504373633
forc_346	3.2233210352532304
forc_347	3.290223541270842
forc_348	3.2377023434925114
forc_349	3.0120517469041106
forc_350	2.915397509943667
forc_351	3.0147351295409184
forc_352	2.974195482533973
forc_353	3.0609347781519025
forc_354	2.887935509509105
forc_355	3.1364151084351
forc_356	3.0366891687205513
forc_357	2.824699819823773
forc_358	2.962033070544384
forc_359	2.876188692358277
forc_360	3.030715993361697
forc_361	3.0350027581470913
forc_362	3.202522263670099
forc_363	3.2169274396372556
forc_364	2.9721203829866756
forc_365	2.916058860770076
forc_366	2.9562968144362523
forc_367	2.9691789320084774
forc_368	3.0429415230746124
forc_369	3.002387731063877
forc_370	3.009489232038978
forc_371	3.159476570284095
forc_372	3.050916043082826
forc_373	2.983294906526553
forc_374	3.0275529305850606
forc_375	2.7738837650854125
forc_376	3.1868561168235456
forc_377	2.988979084966136
forc_378	3.0859651633834377
forc_379	2.8754443691104337
forc_380	3.0938258262881795
forc_381	3.0379862971036578
forc_382	3.1979321397803964
forc_383	2.768801201585139
forc_384	3.055765131374128
forc_385	2.955676157948355
forc_386	3.19882434403472
forc_387	3.0211470105483533
forc_388	3.168672440750103
forc_389	2.8657939215217083
forc_390	2.943059814439837
forc_391	3.0188526773950155
forc_392	2.8893124006917903
forc_393	2.939736400651811
forc_394	3.0109453949968095
forc_395	2.915595325521891
forc_396	3.129670819297847
forc_397	3.158869672869326
forc_398	2.905435806070116
forc_399	2.9116436032161426
forc_400	3.0924943086115353
forc_401	3.119155297881043
forc_402	2.973136865227211
forc_403	3.1959371293061385
forc_404	2.988910248596159
forc_405	2.9075954729376776
forc_406	3.0644937831801387
forc_407	2.983139274158018
forc_408	3.25907035508953
forc_409	3.1959987040135114
forc_410	3.2444228792243024
forc_411	3.025600056278068
forc_412	3.154068444340169
forc_413	2.9773356976732694
forc_414	2.983672796858829
forc_415	3.1275437858851998
forc_416	2.8790754049939182
forc_417	3.1008565859065262
forc_418	3.1731362705653523
forc_419	3.061381591063556
forc_420	3.085409087605852
forc_421	3.0260970370321303
forc_422	3.087607856755214
forc_423	3.079466020812579
forc_424	3.0212327792422093
forc_425	3.0250312783005233
forc_426	2.9807519833247373
forc_427	2.927697661465311
forc_428	2.989613197852855
forc_429	2.976198842222457
forc_430	3.1408005439133877
forc_431	2.990011739903353
forc_432	3.1420396651878977
forc_433	3.203999410671302
forc_434	2.8925707720880784
forc_435	2.993614448466645
forc_436	3.0570231648016284
forc_437	3.011665939025886
forc_438	3.184591918017523
forc_439	3.0590250956526286
forc_440	2.871717452166263
forc_441	3.2515491794730886
forc_442	3.274643180839463
forc_443	3.095948534801775
forc_444	2.8740132038703026
forc_445	3.094560581117534
forc_446	2.977098686554853
forc_447	2.9517255031636194
forc_448	3.1156596932359086
forc_449	2.992851167349302
forc_450	3.0198672886100555
forc_451	2.9787198630930454
forc_452	3.234475602430391
forc_453	2.973992272510469
forc_454	3.213162546418021
forc_455	2.888639829232788
forc_456	3.1024865942249735
forc_457	3.1443331997468644
forc_458	3.028227949270673
forc_459	2.800045706888706
forc_460	3.004831655535545
forc_461	2.9598307303538034
forc_462	3.017582787545501
forc_463	3.051703888564895
forc_464	2.9931344630265833
forc_465	2.8906453748465633
forc_466	2.9942502579373778
forc_467	3.03339925173128
forc_468	3.015120900368892
forc_469	3.2084766337716197
forc_470	2.9884983710649538
forc_471	3.0199207364125695
forc_472	3.251220271276238
forc_473	3.045653179154973
forc_474	3.094683279331784
forc_475	3.1656084515178473
forc_476	3.039801240437945
forc_477	2.977423666287343
forc_478	2.9198308725646682
forc_479	3.12617297456532
forc_480	3.0691032392359356
forc_481	3.1912934822862145
forc_482	3.2093664739721692
forc_483	3.1757271973614825
forc_484	3.151037506815837
forc_485	2.896771031872149
forc_486	2.969804739690166
forc_487	3.015350030622486
forc_488	3.067911347117788
forc_489	3.158500683749058
forc_490	3.076763717127943
forc_491	3.206410050200399
forc_492	3.1285706632716006
forc_493	2.894650164260232
forc_494	3.0952775021612573
forc_495	2.993354847095987
forc_496	3.035583726688614
forc_497	3.068068014965572
forc_498	3.066129912684112
forc_499	3.3071941529045765
forc_500	3.071817867102781
avg_forc	1.9608453992405779
reinforce	2.008378574269858
