Method	Value
forc_182	2.700919661173256
forc_183	2.40367229362602
forc_184	2.6587413152663673
forc_185	2.5822787104708214
forc_186	2.6089823805058483
forc_187	2.5517372782210925
forc_188	2.6428991501755577
forc_189	2.649706349761495
forc_190	2.4678167205714896
forc_191	2.4189927642798374
forc_192	2.5211054420873653
forc_193	2.6436175531916866
forc_194	2.6713059922014453
forc_195	2.4908821292175096
forc_196	2.601373069152424
forc_197	2.6878736433176784
forc_198	2.598660229463998
forc_199	2.5877207488786307
forc_200	2.5635759605262085
forc_201	2.4296404704889203
forc_202	2.5298774040774075
forc_203	2.687689107132293
forc_204	2.3615000668621193
forc_205	2.5443513853490436
forc_206	2.427188874398304
forc_207	2.5631547771124747
forc_208	2.396057723876638
forc_209	2.5983875194862467
forc_210	2.5475118167715167
forc_211	2.503159465254715
forc_212	2.5968192608184713
forc_213	2.616754101970964
forc_214	2.7576428223945046
forc_215	2.6759804765265334
forc_216	2.4791144587732217
forc_217	2.46064088762508
forc_218	2.5586707645481255
forc_219	2.4702045252919396
forc_220	2.5004036681129644
forc_221	2.468191066404349
forc_222	2.690573515430913
forc_223	2.717084692237302
forc_224	2.491615941401342
forc_225	2.5077670781963817
forc_226	2.45658414458665
forc_227	2.6190993301267724
forc_228	2.688935256141736
forc_229	2.458654633374214
forc_230	2.654531031908583
forc_231	2.5879181754136953
forc_232	2.549080115628866
forc_233	2.535858816254285
forc_234	2.6891138630029157
forc_235	2.5764174057395106
forc_236	2.4637529526421997
forc_237	2.548532279864601
forc_238	2.7118486262713013
forc_239	2.4706328064618366
forc_240	2.682200152399064
forc_241	2.608870484725512
forc_242	2.5903027147353117
forc_243	2.6800535570251824
forc_244	2.549711787652861
forc_245	2.465886620739608
forc_246	2.5473923208373828
forc_247	2.509387915854792
forc_248	2.4925854641012206
forc_249	2.6928608774246126
forc_250	2.476688928262653
forc_251	2.5388708563590288
forc_252	2.5641213465521195
forc_253	2.5279019031338237
forc_254	2.526842533383416
forc_255	2.357137751120307
forc_256	2.584391770448559
forc_257	2.6763518263069614
forc_258	2.5877126263554855
forc_259	2.600236419660892
forc_260	2.721819659685319
forc_261	2.541155487983302
forc_262	2.561150691856775
forc_263	2.5685501177566064
forc_264	2.6473913134718288
forc_265	2.5390496843258057
forc_266	2.4765411793639407
forc_267	2.5332472712839333
forc_268	2.6493542109313846
forc_269	2.4621125774374963
forc_270	2.6677825325100666
forc_271	2.5622342294716844
forc_272	2.6635350809228053
forc_273	2.693105821791107
forc_274	2.4798458762023694
forc_275	2.779899617366689
forc_276	2.5649463405248842
forc_277	2.544818554688108
forc_278	2.5236658081084977
forc_279	2.5172443657321826
forc_280	2.494095261000037
forc_281	2.7149402856739075
forc_282	2.585886774329782
forc_283	2.6308390168919304
forc_284	2.6069663730383947
forc_285	2.6841046929467502
forc_286	2.5187328568482563
forc_287	2.6479382880561873
forc_288	2.4655771720576234
forc_289	2.605100180544994
forc_290	2.520184213931037
forc_291	2.5950339134595644
forc_292	2.5930865796614357
forc_293	2.5896574114457023
forc_294	2.650210858493009
forc_295	2.5438155006676957
forc_296	2.6571610486757073
forc_297	2.5058628043862528
forc_298	2.5834654279708107
forc_299	2.6703656931274544
forc_300	2.580860512193056
forc_301	2.597589612748324
forc_302	2.591860199663402
forc_303	2.553598852327805
forc_304	2.601446083340208
forc_305	2.439802369129042
forc_306	2.610977921139804
forc_307	2.451124624456458
forc_308	2.5680377198690407
forc_309	2.602404280987723
forc_310	2.5578159308371906
forc_311	2.6356832058679487
forc_312	2.5228498878225416
forc_313	2.583921110729069
forc_314	2.561149257671174
forc_315	2.751856523805219
forc_316	2.432367280048794
forc_317	2.4644681590270525
forc_318	2.606502787205532
forc_319	2.54735433835907
forc_320	2.516602982590254
forc_321	2.6877745522159784
forc_322	2.431018906363661
forc_323	2.5592651497583554
forc_324	2.3999840469538074
forc_325	2.689960699560755
forc_326	2.7296096402195436
forc_327	2.535172096837673
forc_328	2.5595543753550496
forc_329	2.6086095195256185
forc_330	2.7127560771048187
forc_331	2.811440043769934
forc_332	2.5078956084015602
forc_333	2.56901438993561
forc_334	2.6922230440561714
forc_335	2.697217102609409
forc_336	2.4679456166676084
forc_337	2.5269061507333594
forc_338	2.65467879489992
forc_339	2.6672284592097664
forc_340	2.5657124770446216
forc_341	2.584927423359114
forc_342	2.5343656374216
forc_343	2.4561003254299
forc_344	2.4870896072657795
forc_345	2.7050299859515174
forc_346	2.6692955524114153
forc_347	2.724346269644644
forc_348	2.5849441892277354
forc_349	2.6849869683402434
forc_350	2.4963498888160456
forc_351	2.6764504842357217
forc_352	2.5696234331958943
forc_353	2.5181620011586014
forc_354	2.485878699211087
forc_355	2.6605605423758547
forc_356	2.5378957042498977
forc_357	2.525445821594923
forc_358	2.6984156560043053
forc_359	2.6677246394783185
forc_360	2.669346799121805
forc_361	2.600001586405368
forc_362	2.455074526081463
forc_363	2.733715774745089
forc_364	2.6046573620668374
forc_365	2.4626861409889504
forc_366	2.4596045803400974
forc_367	2.5586977910935613
forc_368	2.67750891791759
forc_369	2.4869658016445397
forc_370	2.6050180262302525
forc_371	2.592918891620403
forc_372	2.5604134886255356
forc_373	2.539204713140596
forc_374	2.615417176150342
forc_375	2.5377786466629377
forc_376	2.52893433069748
forc_377	2.716827136725643
forc_378	2.469939458842147
forc_379	2.5076494319694795
forc_380	2.6126744176966263
forc_381	2.6002541501049437
forc_382	2.403420182681765
forc_383	2.7577034341837345
forc_384	2.5697309258810903
forc_385	2.7137224422789017
forc_386	2.6902716416825694
forc_387	2.536379327670048
forc_388	2.5715254684965143
forc_389	2.5291518214344513
forc_390	2.652900332357328
forc_391	2.381648984974578
forc_392	2.487795756597037
forc_393	2.5448540496906182
forc_394	2.6052840936204404
forc_395	2.5398672104687043
forc_396	2.7431797298512617
forc_397	2.6326583086157784
forc_398	2.529770302165243
forc_399	2.5772551617037975
forc_400	2.5751431644702936
forc_401	2.5515419775247765
forc_402	2.440995981954484
forc_403	2.4345171813775845
forc_404	2.6714367814138456
forc_405	2.456017061810556
forc_406	2.485960773980686
forc_407	2.5193152144540405
forc_408	2.5560811303624345
forc_409	2.475171614320716
forc_410	2.752744248835948
forc_411	2.609014829878007
forc_412	2.6368828056606484
forc_413	2.682353650860442
forc_414	2.5787124835154716
forc_415	2.479337468165578
forc_416	2.5331816139198113
forc_417	2.57042871653472
forc_418	2.5638393056455717
forc_419	2.5407244421554505
forc_420	2.6110025324949433
forc_421	2.605063377095617
forc_422	2.5276309912729773
forc_423	2.613258324822784
forc_424	2.565248602532741
forc_425	2.595093904749477
forc_426	2.542423101806387
forc_427	2.477708846496981
forc_428	2.6044872215728345
forc_429	2.5735344747056326
forc_430	2.711020148225851
forc_431	2.6828518179692633
forc_432	2.482335742069048
forc_433	2.6163480795566434
forc_434	2.6062042889544506
forc_435	2.506538167963819
forc_436	2.6168157611630583
forc_437	2.5470035228198196
forc_438	2.528540702225471
forc_439	2.5388709312000852
forc_440	2.704546357617529
forc_441	2.5233468732460214
forc_442	2.446569513414892
forc_443	2.5028239277016615
forc_444	2.505510551058552
forc_445	2.5714592685051416
forc_446	2.5138946832330094
forc_447	2.7224689329766325
forc_448	2.5666382499462683
forc_449	2.5444784114270407
forc_450	2.50288804792497
forc_451	2.5887458840960687
forc_452	2.6292199935153775
forc_453	2.624125242355755
forc_454	2.65289109228096
forc_455	2.67260508615455
forc_456	2.598879439140252
forc_457	2.474455650698979
forc_458	2.531283546719165
forc_459	2.5940941152146624
forc_460	2.380100751601288
forc_461	2.5598763259112003
forc_462	2.4949507807128324
forc_463	2.544689162227485
forc_464	2.5438288715511663
forc_465	2.6797921411340044
forc_466	2.422704794579756
forc_467	2.6776544020364423
forc_468	2.3556460120446143
forc_469	2.6333537542025036
forc_470	2.684220467572267
forc_471	2.698299894091847
forc_472	2.6072596578984526
forc_473	2.5557880615067745
forc_474	2.4648835227622548
forc_475	2.464795630085329
forc_476	2.5788614357664645
forc_477	2.5633774204293838
forc_478	2.612494809401155
forc_479	2.583057259467951
forc_480	2.6351737319522583
forc_481	2.587430074036547
forc_482	2.633565503131595
forc_483	2.6120655528822976
forc_484	2.549732161765102
forc_485	2.5933131363071267
forc_486	2.582112058158089
forc_487	2.5220060544218343
forc_488	2.497355946209271
forc_489	2.718021625563673
forc_490	2.4651977212403775
forc_491	2.637596499874542
forc_492	2.634665281712173
forc_493	2.506336779737362
forc_494	2.5588761782731417
forc_495	2.5615542744990702
forc_496	2.469207323498847
forc_497	2.31500982979308
forc_498	2.5392087273942385
forc_499	2.5546388492972523
forc_500	2.60381911599958
avg_forc	1.87313227950888
reinforce	1.8873667431397516
