Method	Value
forc_246	2.8132408831444837
forc_247	2.8244328622405135
forc_248	3.02743735949462
forc_249	3.054651271930506
forc_250	2.915956327661834
forc_251	2.9626001687126307
forc_252	2.8382870836622462
forc_253	3.013872796633449
forc_254	2.9099594075928596
forc_255	2.921311506812476
forc_256	2.951164855513282
forc_257	2.948578693355346
forc_258	2.819551346631258
forc_259	2.9422507941149423
forc_260	2.9531941725489146
forc_261	2.8093463262330642
forc_262	2.7325045157811823
forc_263	3.0134051223246185
forc_264	2.7819374121728777
forc_265	2.9753163321432674
forc_266	2.7614584618082536
forc_267	2.8956216389453
forc_268	2.9560299991608807
forc_269	2.901957459577176
forc_270	3.0206109347269368
forc_271	2.927643952391834
forc_272	2.951101153170015
forc_273	3.0467826161874276
forc_274	2.8582316640473886
forc_275	2.926448086166562
forc_276	2.9714377589815024
forc_277	2.9494950018907216
forc_278	2.891449604995794
forc_279	2.902250155349683
forc_280	2.9004039828070565
forc_281	2.957649527078328
forc_282	2.951080923792053
forc_283	2.906838237465168
forc_284	2.91100482972498
forc_285	3.0483284969119206
forc_286	2.899435176279422
forc_287	2.945073816383725
forc_288	3.0357096503406127
forc_289	2.9387845932325627
forc_290	2.976779871542038
forc_291	2.663838920886203
forc_292	2.9306203357373706
forc_293	3.054946631065011
forc_294	3.08272582155241
forc_295	2.77840858172521
forc_296	2.881013025717379
forc_297	2.9538960423050433
forc_298	2.932238739782596
forc_299	2.9376916404784184
forc_300	2.9926475849332888
forc_301	2.869617748968735
forc_302	2.9714176545267543
forc_303	2.952638231629787
forc_304	2.809930192507624
forc_305	2.737749058033667
forc_306	2.881565844503848
forc_307	3.0261323743328683
forc_308	2.8565727554998093
forc_309	2.9603380665478465
forc_310	2.7695247345356115
forc_311	3.0331421186889216
forc_312	3.0636308332647038
forc_313	3.032609426357661
forc_314	2.7299206302038814
forc_315	2.947434098487558
forc_316	2.9336301212883473
forc_317	2.9771657647028973
forc_318	2.915738431397772
forc_319	2.8653109723630124
forc_320	2.830219466497952
forc_321	3.145892807744724
forc_322	3.133812627327526
forc_323	3.0905897021773696
forc_324	2.9078150524346866
forc_325	2.9985901510649353
forc_326	2.9469588047953255
forc_327	2.8934251832817566
forc_328	3.0064006057618013
forc_329	2.771079164642321
forc_330	2.9562295634971547
forc_331	2.9143008677348665
forc_332	2.75798348616618
forc_333	2.6905698845347352
forc_334	3.0099819135865324
forc_335	2.975562128669945
forc_336	2.8426288437907026
forc_337	2.8272599961339795
forc_338	2.981864151171649
forc_339	2.976478693403343
forc_340	2.916614717850804
forc_341	2.893374244669859
forc_342	2.7655641557951367
forc_343	2.994665576439124
forc_344	2.909849531253602
forc_345	2.9467279797447326
forc_346	2.856698948488943
forc_347	2.982668521057189
forc_348	2.9743617053226354
forc_349	2.9763622582994107
forc_350	2.8993508148868465
forc_351	2.8280929717256296
forc_352	3.0632417441656887
forc_353	3.0757269451585096
forc_354	2.9057041941656374
forc_355	2.951768906160292
forc_356	2.8940757444502614
forc_357	3.0251517220761888
forc_358	2.7444398118277817
forc_359	2.918779196899657
forc_360	2.925133045571356
forc_361	2.7831485099696542
forc_362	2.881841333144954
forc_363	3.030504546079771
forc_364	3.123121496417482
forc_365	2.81546549923046
forc_366	2.907470117178272
forc_367	2.9127657765138233
forc_368	2.9992764671596
forc_369	2.825620347801202
forc_370	2.8048568262889093
forc_371	3.00747678279136
forc_372	3.0872847063284796
forc_373	2.9076682224972914
forc_374	2.7873999255151354
forc_375	2.816975810323629
forc_376	2.8982856895119697
forc_377	2.939420530562785
forc_378	3.037782000168263
forc_379	2.951496854589634
forc_380	2.933999994663142
forc_381	2.9203113596735886
forc_382	2.889287202153762
forc_383	2.8707740778132536
forc_384	3.094681847323137
forc_385	2.9452073711749245
forc_386	3.175665064586522
forc_387	3.1269025795126004
forc_388	2.8973534475361085
forc_389	2.9618953375096813
forc_390	2.977829639262144
forc_391	3.16618798996815
forc_392	2.989920128139712
forc_393	2.8137070827315167
forc_394	2.9174155606737786
forc_395	2.9361708605334935
forc_396	2.9648790226231374
forc_397	2.9635641975996574
forc_398	2.9428686070967816
forc_399	2.918003877489372
forc_400	3.0429092141817558
forc_401	2.9114114087760345
forc_402	3.042473104663684
forc_403	2.960110599889636
forc_404	2.939354546271291
forc_405	2.9405915308212935
forc_406	3.0228827373413547
forc_407	2.7425869609554794
forc_408	2.992426919835056
forc_409	2.8294441413442892
forc_410	2.754129805800147
forc_411	2.9375454840039694
forc_412	2.993060743702487
forc_413	2.6679784864543037
forc_414	2.951372112430161
forc_415	2.965163633105519
forc_416	2.951035979764722
forc_417	2.9420482574585143
forc_418	2.9552597046292237
forc_419	2.9379392807275164
forc_420	2.92775550530771
forc_421	3.0716164962480303
forc_422	2.936377334827293
forc_423	2.905552931704435
forc_424	2.9467049589744008
forc_425	2.9942880390597697
forc_426	2.95639162421686
forc_427	3.064588139587891
forc_428	3.0847544446937727
forc_429	2.9552645882552744
forc_430	2.8574749772194377
forc_431	2.938484315223466
forc_432	2.9676790059300227
forc_433	2.968508069859578
forc_434	2.819968283390182
forc_435	2.8988415323772214
forc_436	2.703906172780949
forc_437	3.083852914428347
forc_438	3.112408547765871
forc_439	3.0349311952115574
forc_440	2.983849053505804
forc_441	2.9144568384154144
forc_442	2.8717976912891396
forc_443	3.0006362091130274
forc_444	2.8019185766675663
forc_445	2.845709565747518
forc_446	2.942772917642186
forc_447	2.6750123132630224
forc_448	2.6824473731623537
forc_449	2.8994109073671743
forc_450	3.0743524201809063
forc_451	3.045983050242434
forc_452	2.798273674870327
forc_453	2.705347683910983
forc_454	2.944894623526425
forc_455	2.8927722006311236
forc_456	2.9920909522313446
forc_457	2.7727420390380884
forc_458	3.040260052999421
forc_459	2.9242563935715356
forc_460	2.8981979978914367
forc_461	2.9082273805284724
forc_462	2.977221094369547
forc_463	3.032487141758873
forc_464	2.86098344208519
forc_465	3.179122253615301
forc_466	2.850581628146957
forc_467	3.131692451114089
forc_468	2.982038302190047
forc_469	2.7720771225589145
forc_470	2.938227441742847
forc_471	2.9375970369116073
forc_472	2.882717660651539
forc_473	2.9764763669800565
forc_474	2.9326323864403063
forc_475	3.023301723407791
forc_476	2.8827180692211445
forc_477	2.9243415895281153
forc_478	2.9073988596351965
forc_479	2.8489746541227223
forc_480	2.926276993880191
forc_481	2.8442952130862675
forc_482	2.910581294906636
forc_483	2.774991328002618
forc_484	3.015168488825969
forc_485	3.054132115424331
forc_486	2.8015079569587455
forc_487	2.9471800981026264
forc_488	2.800358575784933
forc_489	3.083781240079665
forc_490	3.0828215561723864
forc_491	3.0180423588772713
forc_492	3.0254686565392963
forc_493	2.8737981622102455
forc_494	2.931958123505026
forc_495	2.9378183697461893
forc_496	3.102764539575927
forc_497	2.9336739839904347
forc_498	3.035730118604703
forc_499	2.7947715125339374
forc_500	2.909881087293274
avg_forc	1.8670557895895292
reinforce	1.8714899453749299
