Method	Value
forc_1	1.3662377899833564
forc_2	1.3476790239548109
forc_3	1.3715315014987584
forc_4	1.3772538542317099
forc_5	1.3697747526660689
forc_6	1.3579037359770922
forc_7	1.3503440524474788
forc_8	1.3606015772461317
forc_9	1.3883320505594303
forc_10	1.3466470886485422
forc_11	1.3432173222345318
forc_12	1.3777862932858798
forc_13	1.3736110949161964
forc_14	1.3889827464320885
forc_15	1.3837189561342833
forc_16	1.4009166272060913
forc_17	1.358409302779816
forc_18	1.3340065227077653
forc_19	1.33542111988702
forc_20	1.37352216637358
forc_21	1.3700649722321083
forc_22	1.3567188490345332
forc_23	1.3828966923843418
forc_24	1.347375618514964
forc_25	1.3622221845746496
forc_26	1.3721122978233562
forc_27	1.4028935977887487
forc_28	1.3496780369284447
forc_29	1.3186993014370951
forc_30	1.3713311958505627
forc_31	1.357476002216863
forc_32	1.3755563025018491
forc_33	1.3368313529904534
forc_34	1.3416506492266742
forc_35	1.354892213700968
forc_36	1.3796758986336681
forc_37	1.3535703700025026
forc_38	1.3875429677931195
forc_39	1.318900024750536
forc_40	1.3784317618683706
forc_41	1.3991375974026175
forc_42	1.3670976570649
forc_43	1.4033368917492857
forc_44	1.3421101840563405
forc_45	1.3204604195983383
forc_46	1.3937573896945468
forc_47	1.3545777537795138
forc_48	1.3366057001001772
forc_49	1.386252194978591
forc_50	1.3412245948884267
forc_51	1.3720925355263778
forc_52	1.40239672208275
forc_53	1.3161997274193389
forc_54	1.3832691939374193
forc_55	1.317351270649629
forc_56	1.3492862000670447
forc_57	1.3544013524660576
forc_58	1.4253795579504933
forc_59	1.318754010245399
forc_60	1.3771495677397223
forc_61	1.4249358568454409
forc_62	1.408915918185773
forc_63	1.35952437595193
forc_64	1.401402179409265
forc_65	1.3936112336114508
forc_66	1.347361029587872
forc_67	1.3790211612015204
forc_68	1.3594536751669326
forc_69	1.385951758177969
forc_70	1.387272578409709
forc_71	1.4117906824786843
forc_72	1.335523529591695
forc_73	1.3602793299000127
forc_74	1.3549143148198068
