Method	Value
forc_90	3.35636911706182
forc_91	3.3757699433608686
forc_92	3.1995746738340842
forc_93	3.2003546256029414
forc_94	3.0589236898067393
forc_95	3.158426625501833
forc_96	3.275762633711173
forc_97	3.3382409338352113
forc_98	3.4597234258195124
forc_99	3.3004075351608217
forc_100	3.2492417098670265
forc_101	3.357417440663312
forc_102	3.2065785791612784
forc_103	3.312704446431668
forc_104	3.050306595755974
forc_105	3.332922931908354
forc_106	3.2755233312465446
forc_107	3.4117383383312223
forc_108	3.2499285934207354
forc_109	3.3048763492871123
forc_110	3.1349664861210975
forc_111	3.250645971713713
forc_112	3.225294588626504
forc_113	3.149328634350188
forc_114	2.9773516433135945
forc_115	3.4174463148447214
forc_116	3.303182278902941
forc_117	3.167529149931093
forc_118	3.229228950232516
forc_119	3.393864871461421
forc_120	3.2677008071248084
forc_121	3.366890108555616
forc_122	3.095787878645453
forc_123	3.203563254879775
forc_124	3.2384276927453732
forc_125	3.4564786058681234
forc_126	3.4050500368026473
forc_127	3.187532944937681
forc_128	3.3051344564356517
forc_129	3.3406679401867625
forc_130	3.2693087322946264
forc_131	3.286651682660077
forc_132	3.0902468804542718
forc_133	3.3550119478662186
forc_134	3.267120870632025
forc_135	3.3886300679953516
forc_136	3.4226472438909847
forc_137	3.3225943711646138
forc_138	3.2077480276424084
forc_139	3.0324116794238476
forc_140	3.1977880206508806
forc_141	3.2143002492011297
forc_142	3.0448493705248527
forc_143	3.189063589143627
forc_144	3.1435269515954642
forc_145	3.2485798413796
forc_146	3.26009763687134
forc_147	3.393505990617175
forc_148	3.1030473376097842
forc_149	3.300839117042488
forc_150	3.4282359008721683
forc_151	3.316828681276267
forc_152	3.2609565781557164
forc_153	3.3051958053545514
forc_154	3.3674959484206464
forc_155	3.247077552110201
forc_156	3.194556507618861
forc_157	3.345863015795221
forc_158	3.0908176410015757
forc_159	3.200999078417166
forc_160	3.169081474001811
forc_161	3.059809363763911
forc_162	3.3468463855283304
forc_163	3.2400588486106434
forc_164	3.2822896184599126
forc_165	3.347329515631406
forc_166	3.222745759455172
forc_167	3.1471076029404594
forc_168	3.1984350242632686
forc_169	3.4048796413508797
forc_170	3.4393889673286404
forc_171	3.1654615788959632
forc_172	3.321415810230149
forc_173	3.1866817436935984
forc_174	3.222179572146295
forc_175	3.214324848576384
forc_176	3.2862729260599797
forc_177	3.2051185510738907
forc_178	3.2254001125345795
forc_179	3.0295117229346418
forc_180	3.5395202229552196
forc_181	3.2858146499221776
forc_182	3.302408256271385
forc_183	3.1832064380932277
forc_184	3.3825161399313393
forc_185	3.245647746736989
forc_186	3.2018399883563404
forc_187	3.2466651888518867
forc_188	3.29631124780883
forc_189	3.3488501303934095
forc_190	3.319004543380151
forc_191	3.321098863893376
forc_192	3.221869593037018
forc_193	3.146688040024703
forc_194	3.162395194619022
forc_195	3.2258890526859343
forc_196	3.363259825654673
forc_197	3.110492569007644
forc_198	3.205945016951537
forc_199	3.4883497821832754
forc_200	3.3292166995932475
forc_201	3.3589999549610083
forc_202	3.476556915674858
forc_203	3.105443018261175
forc_204	3.07315763177549
forc_205	3.031647555240079
forc_206	3.2427823378757354
forc_207	3.1720296138330317
forc_208	3.3161645861503883
forc_209	3.2177099415642765
forc_210	3.2168560840548204
forc_211	3.163960535784405
forc_212	3.3550109986808505
forc_213	3.2031352548794376
forc_214	3.162320184183135
forc_215	3.2871936814019542
forc_216	3.082677760484764
forc_217	3.582643035909252
forc_218	3.0239571370793668
forc_219	3.2537823334605935
forc_220	3.43647921336609
forc_221	3.293172998744972
forc_222	3.441874572356165
forc_223	3.2316249218319686
forc_224	3.340329299291013
forc_225	3.1950510296152985
forc_226	3.2948842610405293
forc_227	3.2164863385821456
forc_228	3.4761953769245464
forc_229	3.212079759443338
forc_230	3.3997526090061654
forc_231	3.348092064684571
forc_232	3.4838723090040498
forc_233	3.2250741341388767
forc_234	3.3420265538822775
forc_235	3.4094010771919945
forc_236	3.1269763655855565
forc_237	3.341710074939325
forc_238	3.1371010961942445
forc_239	3.3167553988473313
forc_240	3.1080851216131893
forc_241	3.186295529161037
forc_242	3.2625082871295517
forc_243	3.2374899864859623
forc_244	3.284025791358527
forc_245	3.0134094002323057
forc_246	3.231391658713998
forc_247	3.3470595273682666
forc_248	3.209063147972297
forc_249	3.1874798623694653
forc_250	3.396653878159997
forc_251	3.2964088220149916
forc_252	3.1697720168977255
forc_253	3.5035567035320745
forc_254	3.219770077216483
forc_255	3.3587324518045114
forc_256	3.434889082868069
forc_257	3.2016560788381017
forc_258	3.3676347327103797
forc_259	3.392819476009135
forc_260	3.2323275819381614
forc_261	3.1109773025789664
forc_262	3.2666174667005867
forc_263	3.2655492558523562
forc_264	3.171940618146648
forc_265	3.3982160890961093
forc_266	3.3059047639033285
forc_267	2.9977272767697136
forc_268	3.5300896520575
forc_269	3.188818264302291
forc_270	3.363771889842043
forc_271	3.0793765893264458
forc_272	3.1650734057545002
forc_273	3.217486936532981
forc_274	3.338156805930523
forc_275	3.4891271637242234
forc_276	3.2534647230802762
forc_277	3.1969756578521826
forc_278	3.3558084498259118
forc_279	3.178380604193076
forc_280	3.1713464421311115
forc_281	3.2884548037215486
forc_282	3.4158072982641543
forc_283	3.3281961449864412
forc_284	3.1293345093769003
forc_285	3.2899963768380682
forc_286	3.3529495076770925
forc_287	3.29335524097258
forc_288	3.144759717859745
forc_289	3.3347199903624802
forc_290	3.1650286893187767
forc_291	3.086764469099943
forc_292	3.348195293844509
forc_293	3.100765201568391
forc_294	3.2513431914188895
forc_295	3.1332023842760024
forc_296	3.326185880553203
forc_297	3.3766130709140203
forc_298	3.247103150459711
forc_299	3.18629412808139
forc_300	3.2966223686523657
forc_301	3.2304134212041915
forc_302	3.2203203602729196
forc_303	3.3782844814153306
forc_304	3.2249239374502534
forc_305	3.4732191405913353
forc_306	3.4715487450656894
forc_307	3.260257594710164
forc_308	3.3394327335255416
forc_309	3.132944902318606
forc_310	3.306094653155701
forc_311	3.218645969634908
forc_312	3.177368625159536
forc_313	3.3691004853627367
forc_314	3.209296486339883
forc_315	3.253630142768606
forc_316	3.143082527939048
forc_317	3.308196714133543
forc_318	3.3744041644898566
forc_319	3.2430074864249274
forc_320	3.150207853174984
forc_321	3.2694856587866314
forc_322	3.26031421345492
forc_323	3.2421688834599256
forc_324	3.4456486285372607
forc_325	3.3514792694940505
forc_326	3.249519051238848
forc_327	3.007553919143609
forc_328	3.166055765925986
forc_329	3.3112476610132626
forc_330	3.151967234622885
forc_331	3.433610608446984
forc_332	3.4853569400326454
forc_333	3.1209676653694345
forc_334	3.205171355211309
forc_335	3.280242690016706
forc_336	3.0636076264880243
forc_337	3.0693247410758744
forc_338	3.14703898762624
forc_339	3.0420883373793894
forc_340	3.301224277245967
forc_341	3.2376069138282992
forc_342	3.3169705172417006
forc_343	3.187939850362007
forc_344	3.0063136748255936
forc_345	3.3914547962368866
forc_346	3.38829119492229
forc_347	3.375845160710962
forc_348	3.4073643983709188
forc_349	3.419575844255778
forc_350	3.440587965133154
forc_351	3.2355659524207803
forc_352	3.073663915575859
forc_353	3.318495325429339
forc_354	3.227325869190849
forc_355	3.100104636505359
forc_356	3.278161581665143
forc_357	3.391503833514763
forc_358	3.2428542164485776
forc_359	3.119090360220282
forc_360	3.1583674474387964
forc_361	3.23742008138634
forc_362	3.220823613651909
forc_363	3.34613669774795
forc_364	3.2981135102984265
forc_365	3.287292585242049
forc_366	3.2982521798432907
forc_367	3.1852984276707037
forc_368	3.2939789744300096
forc_369	3.074632321301473
forc_370	3.182287493302844
forc_371	3.440887186817055
forc_372	3.1558095868554297
forc_373	3.0927054927458784
forc_374	3.2213186872983646
forc_375	3.260781327786699
forc_376	3.2142415930886736
forc_377	3.478126475632755
forc_378	3.002262444675737
forc_379	3.037254971803008
forc_380	3.1193563834878835
forc_381	3.1361715355974664
forc_382	3.315211158369282
forc_383	3.4938330943312232
forc_384	3.3596920792133984
forc_385	3.398803656247425
forc_386	3.29110516545731
forc_387	3.251799681031824
forc_388	3.1393635999015834
forc_389	3.3187755859872334
forc_390	3.386988649449745
forc_391	3.208728079337014
forc_392	3.22232025239213
forc_393	3.385535328192324
forc_394	3.123071736054886
forc_395	3.172762683778898
forc_396	3.2755757868425177
forc_397	3.3721813431506407
forc_398	3.254890127071228
forc_399	3.2715635882714116
forc_400	3.259679356345662
forc_401	3.270022341308773
forc_402	3.2737742527034484
forc_403	3.4200280661230367
forc_404	3.123959502213333
forc_405	3.4376467320290574
forc_406	3.2369110683048214
forc_407	3.19031765793216
forc_408	3.3900750769198154
forc_409	3.091124319497096
forc_410	3.2823280768199
forc_411	3.4412392328517023
forc_412	3.3973751859213683
forc_413	3.189960414882526
forc_414	3.504413059443407
forc_415	3.4175593832263913
forc_416	3.129820913313229
forc_417	3.5374803503863284
forc_418	3.4103580996740384
forc_419	3.487206248287921
forc_420	3.2652239356310075
forc_421	3.2591520693180307
forc_422	3.3647656426827033
forc_423	3.4147976207780553
forc_424	3.126567090970721
forc_425	3.3215472154040446
forc_426	2.9699370237582303
forc_427	3.4249301124146934
forc_428	3.408151877166104
forc_429	3.2595530517287985
forc_430	3.1877831479955705
forc_431	3.3160856299370147
forc_432	3.2453225400227725
forc_433	3.1546887127807217
forc_434	3.2165272939354437
forc_435	3.1800473686036606
forc_436	3.336852482342549
forc_437	3.1831388961792113
forc_438	3.204317269982157
forc_439	3.1285204669048996
forc_440	3.268200229984749
forc_441	3.460939829019045
forc_442	3.282202320636044
forc_443	3.2650863372052905
forc_444	3.283741269988846
forc_445	3.428127953112123
forc_446	3.2700590061129122
forc_447	3.2653780503031045
forc_448	3.231772457009337
forc_449	3.0653739363141943
forc_450	3.2298348551963794
forc_451	3.248036639752838
forc_452	3.3928642371740527
forc_453	3.2804472407589653
forc_454	3.2710588496775714
forc_455	3.4856052030751816
forc_456	3.254853617993793
forc_457	3.216666563941834
forc_458	3.2420142362365882
forc_459	3.2459986575291193
forc_460	3.273668977876695
forc_461	3.1307095281184734
forc_462	3.1875054883008107
forc_463	3.2429233292309316
forc_464	3.040454713343687
forc_465	3.0178420552529572
forc_466	3.339154743875692
forc_467	3.1410841074797333
forc_468	3.1217490715499885
forc_469	3.2349188048970876
forc_470	3.1466088526581277
forc_471	3.3096583800377943
forc_472	3.4508843513300245
forc_473	3.3674081648252843
forc_474	3.3041485617914126
forc_475	3.1942480832026203
forc_476	3.294753680208544
forc_477	3.278804415497976
forc_478	2.8884770461680613
forc_479	3.4879815613991316
forc_480	3.3441952050308243
forc_481	3.247770581669064
forc_482	3.250570017079029
forc_483	3.4199337125413036
forc_484	3.298358784732163
forc_485	3.357016167335606
forc_486	3.0169088719500663
forc_487	3.323625369359354
forc_488	3.306958262598176
forc_489	3.4150306065615488
forc_490	3.4230641994440036
forc_491	3.2954593980882825
forc_492	3.144796750560568
forc_493	3.458360399715162
forc_494	3.2154678182605263
forc_495	3.0286067996068216
forc_496	3.449195391434886
forc_497	3.473340662681986
forc_498	2.963302117106512
forc_499	3.0557989389217104
forc_500	3.044960076916342
avg_forc	2.09446867953923
reinforce	2.0162789617225334
