Method	Value
forc_1	3.105450371381609
forc_2	2.925485427414582
forc_3	2.8106704971423264
forc_4	2.96234070691066
forc_5	2.9259554279224016
forc_6	2.9000977986857484
forc_7	2.84322202319018
forc_8	2.9481063370462857
forc_9	3.0137253503783565
forc_10	2.8295364726007226
forc_11	3.0200628002848875
forc_12	2.7385183240181172
forc_13	3.0511234040726967
forc_14	2.830532031328435
forc_15	2.9519488154882767
forc_16	3.0277118238629335
forc_17	3.0076967645192276
forc_18	3.0807894801062723
forc_19	2.8191393661827715
forc_20	2.8669072773563524
forc_21	2.961659447793437
forc_22	2.940817632829296
forc_23	2.7360962206660617
forc_24	2.9958849591052705
forc_25	2.71503939788552
forc_26	2.976373164532657
forc_27	2.841623943694798
forc_28	2.75005603249052
forc_29	2.8276182576817037
forc_30	3.085679820743239
forc_31	2.925725596211178
forc_32	2.9772290126486194
forc_33	2.9068613838898485
forc_34	3.099203608620623
forc_35	2.9547314595793646
forc_36	2.955422339490785
forc_37	2.897926651232096
forc_38	2.888479713677052
forc_39	3.144332156701931
forc_40	2.854530727598066
forc_41	2.836219033448823
forc_42	2.955045007779772
forc_43	2.7650125077904906
forc_44	2.9190033732185565
forc_45	3.114014925618138
forc_46	3.126019324017755
forc_47	2.805547277138385
forc_48	2.7548526895105883
forc_49	2.8374062648975724
forc_50	3.0753101787301977
forc_51	2.92070100208014
forc_52	2.91150194546144
forc_53	2.867765170915726
forc_54	2.967188881629813
forc_55	2.8757352720896048
forc_56	2.896189307466208
forc_57	2.833667701608314
forc_58	2.8798873799316334
forc_59	3.0152981574188957
forc_60	2.815939683563612
forc_61	2.961208580010246
forc_62	2.8978948853936113
forc_63	2.9632272721156525
forc_64	2.9124220053467162
forc_65	2.9126453095940814
forc_66	2.9994317726644275
forc_67	2.9005245019428085
forc_68	3.063805550820948
forc_69	2.896432631163066
forc_70	3.087613902915777
forc_71	2.821333245569821
forc_72	2.9137052228181224
forc_73	2.9342602337339434
forc_74	3.2295026728327665
forc_75	3.0179661286070596
forc_76	2.882469717584555
forc_77	2.792628587974333
forc_78	2.924719713203574
forc_79	2.8553533972724776
forc_80	3.080195031827873
forc_81	2.876974909490793
forc_82	2.753702314233176
forc_83	2.9302998628561827
forc_84	2.7641263150429394
forc_85	2.83453883773795
forc_86	2.969746414582496
forc_87	3.0703632661173246
forc_88	2.8230869239415375
forc_89	2.9094275185343497
forc_90	2.909576952823607
forc_91	3.0324334881149686
forc_92	3.0420474461185254
forc_93	2.936791490749857
forc_94	2.8431146341461035
forc_95	3.046063962011483
forc_96	2.923237936557312
forc_97	3.025113084619261
forc_98	2.724425566607559
forc_99	2.9538217709286645
forc_100	2.912175310918626
forc_101	2.957776798949695
forc_102	3.0017718173995966
forc_103	2.8954792708602985
forc_104	2.8228103594360325
forc_105	2.9809073884912785
forc_106	2.9798431544852457
forc_107	2.8321384034914354
forc_108	2.7418400950080843
forc_109	2.9422243746390344
forc_110	2.90743013992062
forc_111	3.031974055355402
forc_112	2.792319568811754
forc_113	2.8886485738578678
forc_114	2.981637653142012
forc_115	3.0053970215352797
forc_116	2.862370094931962
forc_117	2.9862303257989486
forc_118	2.84004430647302
forc_119	3.0233846109862332
forc_120	2.893023568382925
forc_121	3.0329259372412136
forc_122	2.8608689180710702
forc_123	2.8606921456241388
forc_124	3.1321429561548464
forc_125	2.7963891031940684
forc_126	2.83605347438017
forc_127	3.3220834530790215
forc_128	2.7795437753043477
forc_129	3.04396801485582
forc_130	2.8928711241246052
forc_131	2.9177207127923337
forc_132	2.9936674407669708
forc_133	3.01442556491432
forc_134	3.0143662377260947
forc_135	2.868179391029182
forc_136	2.9362664814986723
forc_137	2.949199633916862
forc_138	2.9866772676854163
forc_139	3.006129419996526
forc_140	2.7924021393389995
forc_141	2.8603445038640483
forc_142	3.093513399773787
forc_143	2.862311956591681
forc_144	2.9491092982662006
forc_145	3.014320584363899
forc_146	2.911024195459375
forc_147	2.8568755650753164
forc_148	3.040846845496717
forc_149	2.8706936813128103
forc_150	3.1403480404629356
forc_151	2.9091692913933507
forc_152	2.9014109045696306
forc_153	3.1722548952278764
forc_154	2.8728233476314733
forc_155	2.885712206852715
forc_156	2.8550538481182643
forc_157	2.8057472536972283
forc_158	2.8662231169103247
forc_159	2.9403389037117527
forc_160	2.9150683226772833
forc_161	2.7609009584562973
forc_162	2.875533688459327
forc_163	2.622906244638444
forc_164	2.850830878566911
forc_165	2.948077096044973
forc_166	2.981632750504241
forc_167	2.839896073154708
forc_168	2.931339975553784
forc_169	2.793045927632997
forc_170	2.8507797909597534
forc_171	3.0202903916892216
forc_172	2.919273883700209
forc_173	3.04928455543416
forc_174	3.10868774122116
forc_175	2.9244577418422786
forc_176	3.0969743911027074
forc_177	2.930532361527347
forc_178	2.9350946035629617
forc_179	2.813533418638589
forc_180	2.997479360598142
forc_181	3.0445534655805666
forc_182	3.0227996249659546
forc_183	2.897596961498804
forc_184	2.8329006729368342
forc_185	2.9774110537833622
forc_186	2.827434930930633
forc_187	3.064897198549878
forc_188	3.0440181524091146
forc_189	2.980144089736218
forc_190	2.897566590346481
forc_191	2.9059796044697555
forc_192	2.968971080172699
forc_193	3.1083548807206567
forc_194	3.0046466924254003
forc_195	2.8882382531489545
forc_196	2.978540609560689
forc_197	2.8902428084036718
forc_198	2.9891186046135227
forc_199	2.965740202266097
forc_200	2.8819392097656036
forc_201	2.947689577103155
forc_202	2.8787043642871666
forc_203	2.9308756495949404
forc_204	2.8133754747499315
forc_205	2.9600532289064145
forc_206	3.0092751844595784
forc_207	2.9524206090554435
forc_208	3.001381565045035
forc_209	2.8749639161659344
forc_210	2.7810687350502743
forc_211	2.9892940450584917
forc_212	2.972410700860388
forc_213	2.8352830482215046
forc_214	2.9632548890519512
forc_215	2.915313197563141
forc_216	3.048316888437253
forc_217	2.9043064148484197
forc_218	2.8293326501378315
forc_219	3.0520631399105156
forc_220	2.921448246169943
forc_221	2.872887243777494
forc_222	2.876391572293867
forc_223	2.9198725742665115
forc_224	3.0126004535658297
forc_225	3.0253216860690313
forc_226	2.798447020620035
forc_227	2.936628245184029
forc_228	2.8928748604142327
forc_229	3.0480702660714907
forc_230	2.8074683131797666
forc_231	2.9789966618044095
forc_232	2.9979402206451686
forc_233	2.864242240279608
