Method	Value
forc_1	2.7414169855941903
forc_2	2.7947424968199757
forc_3	2.9018421000318146
forc_4	2.7466235272320936
forc_5	2.8958488657136243
forc_6	2.7940026928987005
forc_7	2.775140164979541
forc_8	2.7963007429253515
forc_9	2.6941969718136183
forc_10	2.779025997727178
forc_11	2.771170994113137
forc_12	2.653069950672731
forc_13	2.954204814771717
forc_14	2.6799656335364292
forc_15	2.8430986502791527
forc_16	2.7215194014393473
forc_17	2.8142588873374956
forc_18	2.7479081211666783
forc_19	2.7334538976963434
forc_20	2.788416155715917
forc_21	2.8021049086246905
forc_22	2.7134055818014553
forc_23	2.586899811893453
forc_24	2.8485475885626337
forc_25	2.7923503584519755
forc_26	2.7914445231116165
forc_27	2.7952608622374187
forc_28	2.6392191401390734
forc_29	2.8844519280493257
forc_30	2.8900801817937736
forc_31	2.7302959712859005
forc_32	2.855519956997447
forc_33	2.6308114107544345
forc_34	2.649206930758339
forc_35	2.84026048189977
forc_36	2.777334614804962
forc_37	2.768574331982714
forc_38	2.933078408550378
forc_39	2.6346266446137334
forc_40	2.5751253338152162
forc_41	2.649109669747505
forc_42	2.76666012088834
forc_43	2.9552885395587247
forc_44	2.637933524768042
forc_45	2.7155988592806777
forc_46	2.799961399779008
forc_47	2.8809484405468497
forc_48	2.8202395574292876
forc_49	2.6975988484470093
forc_50	2.5677397612081334
forc_51	2.746147468507633
forc_52	2.776937830877569
forc_53	2.7459934193423936
forc_54	2.7860525382369543
forc_55	2.7836090556791593
forc_56	2.90645515487
forc_57	2.753385953694948
forc_58	2.6958985333918695
forc_59	2.664859047857065
forc_60	2.7252098564603244
forc_61	2.6865200981174127
forc_62	2.6305865254396483
forc_63	2.882300119654473
forc_64	2.8343980601943852
forc_65	2.777279298352784
forc_66	2.8311058603478867
forc_67	2.5820924433732184
forc_68	2.7675581427545604
forc_69	2.654197622221012
forc_70	2.7426966458741995
forc_71	2.785563506631856
forc_72	2.6319461705950347
forc_73	2.7413751220386393
forc_74	2.8004799741306488
forc_75	2.776484664033346
forc_76	2.5747214779511283
forc_77	2.7664871718701365
forc_78	2.7414201017176443
forc_79	2.6279160225196674
forc_80	2.833114407011156
forc_81	2.6880437213343926
forc_82	2.6352184984289417
forc_83	2.66830041010263
forc_84	2.7706157577840065
forc_85	2.8551663052095866
forc_86	2.773403248277648
forc_87	2.606417755395401
forc_88	2.7035160801282805
forc_89	2.802592844905538
forc_90	2.687128341476381
forc_91	2.733535173891019
forc_92	2.6959001804647396
forc_93	2.618571416466353
forc_94	2.5983824555518935
forc_95	2.929436835840212
forc_96	2.7630809521771633
forc_97	2.738340253334726
forc_98	2.806470786033155
forc_99	2.790764037302896
forc_100	2.7795517866562984
forc_101	2.5622660073397254
forc_102	2.6963700360582012
forc_103	2.786163198524081
forc_104	2.6724344728143308
forc_105	2.5984821148815542
forc_106	2.5759365777374077
forc_107	2.6611783216524656
forc_108	2.70520621205215
forc_109	2.8345192746280023
forc_110	2.67653114106921
forc_111	2.7506738251041423
forc_112	2.7763368627702376
forc_113	2.8662332048524464
forc_114	2.7615366700682995
forc_115	2.791496322005675
forc_116	2.6689158428186937
forc_117	2.650240473560923
forc_118	2.834914614256282
forc_119	2.783776676354212
forc_120	2.669655336839601
forc_121	2.6094073765897026
forc_122	2.7636314983986425
forc_123	2.6048004553236628
forc_124	2.7705181611221583
