Method	Value
forc_1	1.4158096053218
forc_2	1.4271638161526037
forc_3	1.375350220924649
forc_4	1.389485885141068
forc_5	1.371249574831255
forc_6	1.3934585630401242
forc_7	1.4340910120928454
forc_8	1.4259737397639896
forc_9	1.4146584912791058
forc_10	1.435061529936977
forc_11	1.4103396839270828
forc_12	1.4013650963424842
forc_13	1.3863660326459575
forc_14	1.3724850850728407
forc_15	1.4227873033682998
forc_16	1.421429176637724
forc_17	1.450094673660234
forc_18	1.3992863068447043
forc_19	1.4107560618560475
forc_20	1.3846568571932596
forc_21	1.4412081383990232
forc_22	1.431494473902776
forc_23	1.4559737649741156
forc_24	1.4521945263477518
forc_25	1.4160254211151828
forc_26	1.3718200623114403
forc_27	1.3854309857862497
forc_28	1.3952879190303524
forc_29	1.374775989406684
forc_30	1.457057907978625
forc_31	1.460256972483492
forc_32	1.4457122888331229
forc_33	1.3850044279462659
forc_34	1.4337517259419181
forc_35	1.456209440957648
forc_36	1.4524917266282988
forc_37	1.4320757905827337
forc_38	1.3910812339830596
forc_39	1.401849038200747
forc_40	1.3789478317149855
forc_41	1.3541190635407165
forc_42	1.4185005929956274
forc_43	1.4113503411234158
forc_44	1.402022106690396
forc_45	1.3609173468429885
forc_46	1.406581899000906
forc_47	1.3629903031008328
forc_48	1.4192595555878709
forc_49	1.3978400792223131
forc_50	1.4717093725263983
forc_51	1.436402571499483
forc_52	1.380716455064847
forc_53	1.3825771626581485
forc_54	1.3880677762971014
forc_55	1.3997502440222231
forc_56	1.4003954377313554
forc_57	1.4170591817703995
forc_58	1.4500276786900208
forc_59	1.4054093161291674
forc_60	1.4276418293880169
forc_61	1.3527778376186483
forc_62	1.4052241523726419
forc_63	1.4134784570334062
forc_64	1.3525094702586813
forc_65	1.401771463401758
forc_66	1.4414377626761017
forc_67	1.4793486633422748
forc_68	1.3577092105402264
forc_69	1.3580066287643664
forc_70	1.4573193809388147
forc_71	1.3643505091236932
forc_72	1.41145651837083
forc_73	1.430678391273299
forc_74	1.392284230829415
forc_75	1.4475112271250878
forc_76	1.3940005789648977
forc_77	1.4030168552637252
forc_78	1.3991953313837933
forc_79	1.3717161215167022
forc_80	1.4017195671500309
forc_81	1.3970801945600053
forc_82	1.4593481126633001
forc_83	1.3947713871389522
forc_84	1.3855099583932562
forc_85	1.4213276707112623
forc_86	1.431568076324138
forc_87	1.4144240504418717
forc_88	1.3846941888910815
forc_89	1.377756117489545
forc_90	1.400748960594983
forc_91	1.3908306449645502
forc_92	1.3722117727531284
forc_93	1.3692242083355095
forc_94	1.410654481091676
forc_95	1.4291456911636282
forc_96	1.4127853745854286
forc_97	1.4225575436923483
forc_98	1.416723170200167
forc_99	1.4081374179371697
forc_100	1.3728781106511883
forc_101	1.418798283321526
forc_102	1.3753367697060472
forc_103	1.3339190790210633
forc_104	1.408837658110005
forc_105	1.4269427965652388
forc_106	1.4298135322555332
forc_107	1.3846732952572818
forc_108	1.3968648342761814
forc_109	1.366313651286557
forc_110	1.4229028454430677
forc_111	1.4707143253772654
forc_112	1.3889069616710257
forc_113	1.4001027916732962
forc_114	1.3804149098545617
forc_115	1.367291364019503
forc_116	1.3963794338336406
forc_117	1.3519972422732298
forc_118	1.4048352756414884
forc_119	1.3827035316928318
forc_120	1.3813044719772023
forc_121	1.4255367201434628
forc_122	1.384227914308781
forc_123	1.4029556709458337
forc_124	1.4460916823854177
forc_125	1.4074494312129324
forc_126	1.4208549087686344
forc_127	1.4215221857737899
forc_128	1.3786312411174535
forc_129	1.408889930457867
forc_130	1.433675038755117
forc_131	1.3794291166999562
forc_132	1.3892052615595007
forc_133	1.3963375686152433
forc_134	1.396979181213849
forc_135	1.4122626543948167
forc_136	1.4482889723266392
forc_137	1.378825410731551
forc_138	1.4342187644931705
forc_139	1.3776327183918213
forc_140	1.4242351814856617
forc_141	1.372113875096547
forc_142	1.3735929142562016
forc_143	1.4300002532661988
forc_144	1.3864989381728379
forc_145	1.4056545478380527
forc_146	1.4410825404549001
forc_147	1.4359767938494346
forc_148	1.3786732753124402
forc_149	1.4053256410497639
forc_150	1.4462426919873161
forc_151	1.3566381253652182
forc_152	1.3799038235249046
forc_153	1.3887866807696578
forc_154	1.3810101442826777
forc_155	1.4344506346555554
forc_156	1.3868683831921433
forc_157	1.4163308208119458
forc_158	1.3846908100713222
forc_159	1.3977052474454266
forc_160	1.4356637526753997
forc_161	1.3841233296462732
forc_162	1.3640213706764344
forc_163	1.3830384569219516
forc_164	1.3757711493142182
forc_165	1.377235636441475
forc_166	1.4269409621546083
forc_167	1.3756292886407164
forc_168	1.359562310285871
forc_169	1.3797824503121394
forc_170	1.4443053741807077
forc_171	1.4237016408884307
forc_172	1.3745208158973006
forc_173	1.405946554355061
forc_174	1.3971408591504435
forc_175	1.413586764427543
forc_176	1.4214614462052735
forc_177	1.3695453841603151
forc_178	1.4009118944990717
forc_179	1.3904037408095014
forc_180	1.3292467760354036
forc_181	1.3576130762841603
forc_182	1.3750500106794172
forc_183	1.412407861022018
forc_184	1.385676749026598
forc_185	1.4543172451015047
forc_186	1.3721105689330342
forc_187	1.4703078364003113
forc_188	1.380291683063945
forc_189	1.3654013249683958
forc_190	1.4180361706767644
forc_191	1.4244796407763127
forc_192	1.4147312305667359
forc_193	1.395963894341622
forc_194	1.4025626163034246
forc_195	1.4028250368317148
forc_196	1.4087540509882293
forc_197	1.3855249630720274
forc_198	1.4040739762529235
forc_199	1.4437844375738982
forc_200	1.4393858097936325
forc_201	1.409493340963492
forc_202	1.392300972028345
forc_203	1.4092196112296806
forc_204	1.4117775825338403
forc_205	1.438119256897301
forc_206	1.4139987425812781
forc_207	1.4006605478673544
forc_208	1.3908374408293835
forc_209	1.419827577429041
forc_210	1.3963573006668255
forc_211	1.389475800957566
forc_212	1.430452248511432
forc_213	1.3510033058486846
forc_214	1.4415634595901177
forc_215	1.3930351091675564
forc_216	1.4659052084869273
forc_217	1.4371106790095942
forc_218	1.420814889306608
forc_219	1.3970242778407913
forc_220	1.4632632054841623
forc_221	1.427015478946599
forc_222	1.4256839145386584
forc_223	1.4124221324941633
forc_224	1.4198891610718722
forc_225	1.3860044003443546
forc_226	1.4044533182995615
forc_227	1.4379516044112837
forc_228	1.4308883000012516
forc_229	1.3818230174302593
forc_230	1.3946179131167595
forc_231	1.3951650132948503
forc_232	1.3827364001332505
forc_233	1.3824426611234932
forc_234	1.3690978272663592
forc_235	1.4033788284095665
forc_236	1.3981456814948114
forc_237	1.4633809181986954
forc_238	1.3934019763837378
forc_239	1.4438346336863652
forc_240	1.3824337820681116
forc_241	1.4028355697677448
forc_242	1.4337794435441993
forc_243	1.3991681063794679
forc_244	1.3643982848589526
forc_245	1.4428135116270349
forc_246	1.451358182357632
forc_247	1.4148136119661867
forc_248	1.4212226279030382
forc_249	1.428218792827196
forc_250	1.4084882276948762
forc_251	1.3591606750712844
forc_252	1.3938383934567695
forc_253	1.4436285603393875
forc_254	1.4178346870491938
forc_255	1.4250281888795042
forc_256	1.4098166703270412
forc_257	1.476652965061139
forc_258	1.494072613086434
forc_259	1.4066807971117257
forc_260	1.3937214472867527
forc_261	1.3868419276090793
forc_262	1.4258032465740538
forc_263	1.3573837528498336
forc_264	1.4061463486590644
forc_265	1.4089270229922877
forc_266	1.404692141445054
forc_267	1.399105288246357
forc_268	1.3728591681553355
forc_269	1.4637173604968041
forc_270	1.386461056027015
forc_271	1.4103486816065591
forc_272	1.4256782138022601
forc_273	1.389746281115692
forc_274	1.4324940404175872
forc_275	1.3867032120779337
forc_276	1.4227099825208744
forc_277	1.4122592676337362
forc_278	1.4398045094474026
forc_279	1.4255068552185786
forc_280	1.4253679243403015
forc_281	1.4056844938933206
forc_282	1.3945611915984673
