Method	Value
forc_1	2.889433843818
forc_2	3.045391331593159
forc_3	3.0714327846482177
forc_4	2.990942755734543
forc_5	3.1440390695457276
forc_6	2.9133760971587277
forc_7	2.868103006224143
forc_8	3.0600218956087986
forc_9	3.0358159950043277
forc_10	2.9852750807007706
forc_11	2.9993491747088927
forc_12	2.990711384006635
forc_13	3.1129680960530117
forc_14	3.06086006907658
forc_15	2.9460228729692743
forc_16	3.0944345245510942
forc_17	3.1533440954176197
forc_18	2.8825237446790792
forc_19	3.1266328097827016
forc_20	3.148168475641474
forc_21	3.1273020162832585
forc_22	3.1107190606928636
forc_23	3.016719107920721
forc_24	3.096955164684368
forc_25	3.066988345591146
forc_26	3.1136686995274685
forc_27	2.905835735647506
forc_28	3.038662317864733
forc_29	3.126226576527381
forc_30	2.9624972240755745
forc_31	3.205123118037466
forc_32	2.892728865725859
forc_33	3.205590538429238
forc_34	2.7827458001628425
forc_35	2.8018432040145114
forc_36	3.0601132325198552
forc_37	3.1253394417306146
forc_38	3.0608185882812835
forc_39	3.102470993448194
forc_40	2.957725597880732
forc_41	3.1909514273525987
forc_42	2.999581864020529
forc_43	3.1489998923600706
forc_44	3.082987856742471
forc_45	3.0771688090426297
forc_46	3.139234354375503
forc_47	2.948083962940641
forc_48	3.068308918792404
forc_49	3.0569608011824276
forc_50	3.0651375148043294
forc_51	3.10627659338061
forc_52	3.2266797564275285
forc_53	3.0658758490444242
forc_54	3.2656907376778297
forc_55	2.9404696848523244
forc_56	3.126781953365171
forc_57	2.930946342307816
forc_58	2.978987696315465
forc_59	2.9020143566440777
forc_60	3.3447504590347132
forc_61	3.125784466639707
forc_62	3.057474616261753
forc_63	2.91753784787
forc_64	3.0403919329072737
forc_65	3.2211526242268906
forc_66	3.0616376977987896
forc_67	2.8529581185999153
forc_68	3.163150222576303
forc_69	3.2120274729877543
forc_70	3.044299789248196
forc_71	2.980704235728389
forc_72	3.101753073169132
forc_73	2.9621021078710372
forc_74	3.05890935990287
forc_75	3.1070970497679395
forc_76	3.1113485937827643
forc_77	3.0483561000069566
forc_78	2.8518431153854413
forc_79	2.9473628305401363
forc_80	3.1771200638307397
forc_81	2.9841380556770916
forc_82	3.193027597267694
forc_83	3.124371537261585
forc_84	3.0768931820990635
forc_85	3.2518389320663745
forc_86	3.215510682615467
forc_87	3.066555390069274
forc_88	3.024815677759184
forc_89	2.9667790225689026
forc_90	3.0014080340786853
forc_91	3.101240840440523
forc_92	3.0610541696455527
forc_93	3.0202287869372606
forc_94	3.247583495107094
forc_95	2.874309444371053
forc_96	2.9624309292078173
forc_97	3.1679132491533526
forc_98	2.9561678021727644
forc_99	3.100804131817242
forc_100	3.236747049991474
forc_101	3.1022802281179107
forc_102	2.97792141926019
forc_103	2.8882002442922965
forc_104	3.0251542961616784
forc_105	3.010356975995944
forc_106	3.0489273052773576
forc_107	3.0064784334718935
forc_108	3.00960009380001
forc_109	3.020496124308954
forc_110	3.1238290650076417
forc_111	2.8890680659653745
forc_112	2.978339699087522
forc_113	2.9650698948728813
forc_114	3.1146846235754775
forc_115	3.081266964322184
forc_116	2.919673772841564
forc_117	3.130798289928299
forc_118	3.0125884496772506
forc_119	3.223802523535749
forc_120	3.061858449010012
forc_121	3.10907786926021
forc_122	3.0455633027004962
forc_123	3.062860326150531
forc_124	3.0061663854742737
forc_125	3.055067031611436
forc_126	3.060417011216103
forc_127	3.0001675939110806
forc_128	3.1351775219297693
forc_129	3.183623047695226
forc_130	2.9586316434084163
forc_131	3.1163613974115845
forc_132	2.9569030805110574
forc_133	2.9980480591613228
forc_134	2.955201108992079
forc_135	2.9203524388257467
forc_136	3.2465806523653913
forc_137	3.150988626402007
forc_138	3.0582326950703766
forc_139	2.9525477385854604
forc_140	2.8866580918087514
forc_141	3.143358945800384
forc_142	3.0939256381653646
forc_143	3.184327793916985
forc_144	2.978986825544887
forc_145	2.954439123571555
forc_146	3.2995769157333155
forc_147	3.2736601090083455
forc_148	3.0791868271830563
forc_149	3.0519371961804866
forc_150	3.014673906751209
forc_151	3.0530955796929358
forc_152	3.1432991838530113
forc_153	3.2039074496694564
forc_154	3.0227856520972405
forc_155	3.0779070607491987
forc_156	2.968086829504949
forc_157	2.9795925684130338
forc_158	2.898336206654178
forc_159	2.9613365752273326
forc_160	2.99430606483
forc_161	2.961517003821707
forc_162	3.0747357912153257
forc_163	3.1243567434242427
forc_164	3.024890898320244
forc_165	2.963770741259562
forc_166	3.110177031929008
forc_167	2.837986645800564
forc_168	3.195441181632815
forc_169	3.2025806008507884
forc_170	3.1766780428071217
forc_171	3.0419549207011896
forc_172	2.9353114985458424
forc_173	3.0216968843207175
forc_174	2.9806324819063734
forc_175	3.0440661345638125
forc_176	3.076234542417551
forc_177	2.9768906412121354
forc_178	3.135908955133011
forc_179	2.86685609172284
forc_180	3.040487044022005
forc_181	2.9216239470712955
forc_182	3.0814577027136183
forc_183	3.0523113015443837
forc_184	3.2234148978093367
forc_185	2.9256226034069996
forc_186	3.0651467331469884
forc_187	3.0365094407531745
forc_188	2.9279146537598244
forc_189	3.1182656749091744
forc_190	3.054348151653324
forc_191	3.0506848020304815
forc_192	3.0630351034254732
forc_193	3.0951803043326462
forc_194	3.193762384142356
forc_195	3.1157010279004558
forc_196	2.9781165010559816
forc_197	2.9762170999482347
forc_198	2.906260467013131
forc_199	2.8974152822159276
forc_200	3.0295055468187853
forc_201	2.8669461302614327
forc_202	2.9349293183519864
forc_203	3.1445789868349876
forc_204	2.9451231671134988
forc_205	2.8166718971385256
forc_206	3.0277462831725606
forc_207	3.2512986934099297
forc_208	3.1575086328406843
forc_209	3.1381613089101403
forc_210	3.1084757916297208
forc_211	3.2224259302437943
forc_212	3.1006026743910398
forc_213	2.9024908770473408
forc_214	2.8708606727318613
forc_215	3.1483111756212625
forc_216	3.0982053323369696
forc_217	2.970809280891038
forc_218	3.107782039219016
forc_219	2.9476399594961573
forc_220	3.1159501603582984
forc_221	3.122953907066545
forc_222	3.139146015279448
forc_223	2.9924552004376817
forc_224	3.098900848288321
forc_225	2.901898927921528
forc_226	3.213419865680368
forc_227	3.074721401031385
forc_228	3.072140310000091
forc_229	3.0478570123098043
forc_230	2.968653193996919
forc_231	3.0011568153853747
forc_232	2.9847242054625984
forc_233	2.968246995444786
forc_234	3.1211729084492577
forc_235	3.0877491481235233
forc_236	2.9634047262205203
forc_237	2.9483138584981665
forc_238	3.012576423193739
forc_239	3.0041973315576858
forc_240	3.305975306050567
forc_241	2.944056471888771
forc_242	3.1264826447818574
forc_243	3.0321422348233886
forc_244	2.994855168397782
forc_245	3.0465357306931313
forc_246	3.0461765535397305
forc_247	3.146521949056398
forc_248	2.8590706229812137
forc_249	2.9387950850137106
forc_250	3.015031006914488
forc_251	3.139259539303645
forc_252	3.1168624141529366
forc_253	3.0151539653145165
forc_254	2.9007850010020952
forc_255	3.202903597356511
forc_256	3.2487535010464703
forc_257	3.022166353982276
forc_258	3.1513918399965033
forc_259	2.9885341178648903
forc_260	3.01070115029891
forc_261	3.066587817138469
forc_262	2.9941509126214156
forc_263	2.9790659816917904
forc_264	2.98912571208068
forc_265	3.0151968877597572
forc_266	3.0703613796141305
forc_267	2.902216857166463
forc_268	3.0071057397781615
forc_269	3.1167954511170057
forc_270	3.07885563731447
forc_271	3.0428148278750515
forc_272	3.1248346640324023
forc_273	3.077764983873283
forc_274	3.08996381117054
forc_275	3.009091201197766
forc_276	3.1867209565715426
forc_277	3.05285554793666
forc_278	3.164292559320837
forc_279	3.0164305883141056
forc_280	3.2238580717691714
forc_281	2.957476723577701
forc_282	2.8756392219553426
forc_283	3.0852054500257773
forc_284	3.0553485224830514
forc_285	2.8911339708013046
forc_286	3.1516396301462763
forc_287	2.944536078101259
forc_288	3.232746898230289
forc_289	2.889453978216283
forc_290	3.023738402786106
forc_291	2.816498498535293
forc_292	2.9851434700999238
forc_293	3.018305475823895
forc_294	3.3244867287574014
forc_295	3.1207041975455923
forc_296	2.989198519120382
forc_297	3.264371677095165
forc_298	2.9727779740290177
forc_299	2.986915072041501
forc_300	3.1853662089383423
