Method	Value
forc_207	2.8819595847851565
forc_208	3.3014650885112236
forc_209	3.3337055788308487
forc_210	3.1947268391118047
forc_211	3.2490375285552697
forc_212	3.291168771267925
forc_213	3.256485125973402
forc_214	3.0898346365510383
forc_215	3.0986398694772936
forc_216	2.981292585486357
forc_217	3.005346201103566
forc_218	3.178828898567116
forc_219	3.041673554264328
forc_220	3.0374707595482633
forc_221	3.0680526202255427
forc_222	3.088665129933977
forc_223	2.991605083851634
forc_224	3.1467491401309102
forc_225	3.2301174158021655
forc_226	3.0445238782770114
forc_227	3.003211676986451
forc_228	3.2879667916249664
forc_229	3.145212923993331
forc_230	3.192894043337025
forc_231	3.030876753025553
forc_232	3.31350118855161
forc_233	2.9942713501775016
forc_234	2.970824071359953
forc_235	3.058695411394339
forc_236	2.9050257206146743
forc_237	3.191144493514766
forc_238	3.0943370424859524
forc_239	3.073536375950949
forc_240	3.1313427118347943
forc_241	3.1239222895045007
forc_242	3.1612601466340946
forc_243	2.8311433848502445
forc_244	2.9839558931001426
forc_245	3.0405157343056493
forc_246	2.9954426474603637
forc_247	3.1365063333998275
forc_248	3.1598659527297626
forc_249	3.131259425064594
forc_250	3.095602704708403
forc_251	3.12592605492004
forc_252	3.097426091319857
forc_253	3.0845695487681932
forc_254	3.051671378703301
forc_255	3.131327661868878
forc_256	3.229160717414161
forc_257	3.122335471145734
forc_258	3.150337235456593
forc_259	2.988404392793131
forc_260	3.0823423003507218
forc_261	3.130425933969657
forc_262	3.018377107482148
forc_263	3.0529043375278864
forc_264	3.1168091431584664
forc_265	3.1553045000973383
forc_266	3.0707017867724677
forc_267	3.3639586413059774
forc_268	3.100129385094602
forc_269	3.3511547731231532
forc_270	3.0314223423350106
forc_271	3.120398234293065
forc_272	3.0939963738808447
forc_273	3.1776788592170577
forc_274	3.248853044199871
forc_275	3.0322239457114093
forc_276	3.1758630145879203
forc_277	3.1090012006323464
forc_278	3.157732168622597
forc_279	3.062554739586274
forc_280	2.88170951509159
forc_281	3.2393546034298186
forc_282	2.913362799547754
forc_283	3.257512943295553
forc_284	3.2245895149269677
forc_285	2.920262427535579
forc_286	2.922486043876766
forc_287	3.158360567574903
forc_288	2.839704465145012
forc_289	2.826433233254156
forc_290	3.20794760050838
forc_291	3.242752601579279
forc_292	3.051014660157609
forc_293	3.074619920349508
forc_294	3.0154128480453215
forc_295	3.021990599029003
forc_296	3.0669452650822384
forc_297	3.2389841744540537
forc_298	3.0293625925668346
forc_299	3.093686809714741
forc_300	3.122331286397481
forc_301	3.3081153369097174
forc_302	3.218569228758683
forc_303	3.175455976366265
forc_304	3.323948902097066
forc_305	3.1159628321355175
forc_306	3.1250794973453138
forc_307	3.0663526672490535
forc_308	3.139000763186206
forc_309	3.130961043102707
forc_310	3.0273006789690933
forc_311	3.145202632064018
forc_312	3.0116395011334762
forc_313	3.29435084194299
forc_314	3.111220829513179
forc_315	3.2859336938309247
forc_316	2.9348836148779487
forc_317	2.98716801093063
forc_318	3.0681261995156808
forc_319	3.0224712632681245
forc_320	3.1528777167860023
forc_321	3.078670467179689
forc_322	3.093626850135238
forc_323	3.0754667568458647
forc_324	3.154806508375997
forc_325	3.0057209213510276
forc_326	3.162512632936382
forc_327	3.110895989074803
forc_328	3.03474482330144
forc_329	3.1552392877005753
forc_330	3.2863742627099266
forc_331	3.0412400453591935
forc_332	3.1138229582340884
forc_333	3.1567770519755487
forc_334	3.0250769637507053
forc_335	3.0922421945745384
forc_336	3.151326376886508
forc_337	2.8451764590182154
forc_338	3.0496577864698526
forc_339	3.0648720194291714
forc_340	3.0997130371840176
forc_341	3.0526704299637757
forc_342	3.052906786212659
forc_343	3.1529149103506438
forc_344	3.4586987880862528
forc_345	3.134940788126704
forc_346	3.04599127444421
forc_347	3.129186994861562
forc_348	3.1944819381965677
forc_349	2.7743820406902957
forc_350	3.2037097432996475
forc_351	3.05977882172051
forc_352	3.085031447482314
forc_353	3.1077325857768057
forc_354	3.151190495731782
forc_355	3.1400465604087167
forc_356	3.0286401379677863
forc_357	3.0975161305782604
forc_358	3.049445091583661
forc_359	2.9119496766471586
forc_360	3.1232207620123305
forc_361	3.081184021386276
forc_362	3.0372842124517048
forc_363	3.1121764498263467
forc_364	3.1463898067962464
forc_365	3.07153069918025
forc_366	3.0098479070621216
forc_367	3.202230190369794
forc_368	3.024099283332108
forc_369	2.95802713290842
forc_370	3.0570396946360723
forc_371	3.1391736836304203
forc_372	3.2364950004028064
forc_373	3.381335877812959
forc_374	3.096038377660324
forc_375	3.145642444840427
forc_376	3.2828668402524848
forc_377	3.029562522491221
forc_378	2.915830365287165
forc_379	3.013601066124586
forc_380	2.947065675171144
forc_381	3.2913570859717036
forc_382	3.2277279098281864
forc_383	3.1879428739935753
forc_384	3.001247702531784
forc_385	3.272859618083609
forc_386	3.2058581188627815
forc_387	3.078020441915908
forc_388	3.1831953525678456
forc_389	3.0383610111134796
forc_390	3.1316988965166477
forc_391	3.1111045028518403
forc_392	3.060347750922057
forc_393	3.1558483850175687
forc_394	3.1303437670652077
forc_395	2.8924327361717124
forc_396	3.041280318136101
forc_397	2.9105765726949624
forc_398	3.100389056193042
forc_399	3.080716293860987
forc_400	3.2858919954566654
forc_401	3.1544690705113916
forc_402	3.2619058842596353
forc_403	3.278289194128909
forc_404	3.0055238329060687
forc_405	3.2032293000844008
forc_406	3.114560602490321
forc_407	3.0621583614215613
forc_408	3.288363737053678
forc_409	3.0201382695893604
forc_410	3.251000269716347
forc_411	3.24259626752626
forc_412	3.017544630757064
forc_413	3.2725171172095364
forc_414	3.070537692965334
forc_415	3.0865251506432543
forc_416	3.0557825845093607
forc_417	2.964080298768844
forc_418	3.1982476033956155
forc_419	2.9755241288543393
forc_420	3.105713501770137
forc_421	2.8629777471187015
forc_422	3.1243072450500353
forc_423	2.978039582387066
forc_424	3.2220015435969183
forc_425	3.254613830833929
forc_426	3.250996213913004
forc_427	3.1302671744407617
forc_428	3.2852010439393093
forc_429	3.164210427950007
forc_430	3.2953104165718012
forc_431	3.2082884834925904
forc_432	3.1873180940975887
forc_433	3.2403770530386984
forc_434	3.110849090242297
forc_435	3.392822987993239
forc_436	3.310005231848356
forc_437	3.181042800967506
forc_438	3.296237695857602
forc_439	3.140335522197572
forc_440	3.1966610450457362
forc_441	3.0256947105490055
forc_442	3.121847002625348
forc_443	2.999777013335973
forc_444	3.1411639161103215
forc_445	3.0808742386848778
forc_446	3.4586990182527257
forc_447	2.967275330311791
forc_448	3.1140320684529574
forc_449	2.9691950814718338
forc_450	3.0536938519689967
forc_451	3.023500996434425
forc_452	3.316046571321855
forc_453	3.0825330588443163
forc_454	3.071781302267028
forc_455	3.078617795318152
forc_456	3.27609914603251
forc_457	3.1647979963617456
forc_458	3.219671239519993
forc_459	3.227303800812124
forc_460	3.1121636972985907
forc_461	3.1732310830820456
forc_462	3.067764955126889
forc_463	3.0105420022932603
forc_464	3.0749336974269106
forc_465	3.1664402199027255
forc_466	3.1788932410611297
forc_467	3.1195225956966786
forc_468	3.0591335523285705
forc_469	3.257879971961071
forc_470	2.964453920176219
forc_471	2.793677096564287
forc_472	3.102287383870971
forc_473	3.1721288751710026
forc_474	3.1564603181099904
forc_475	3.2117295000956156
forc_476	3.1291560017442075
forc_477	3.183469945533056
forc_478	3.049337136592885
forc_479	3.005943464151011
forc_480	3.041352551075215
forc_481	2.8357967012719008
forc_482	3.0005380674120015
forc_483	2.993318823428989
forc_484	3.1877165062587727
forc_485	3.0968962474987247
forc_486	3.002696384901933
forc_487	3.2375589169853516
forc_488	3.1919258320324415
forc_489	3.4066300456650747
forc_490	3.1573117767642374
forc_491	3.1927247773815557
forc_492	3.000364426220823
forc_493	3.088252047149542
forc_494	3.0699004470824622
forc_495	3.0143527913422408
forc_496	2.9895095248378705
forc_497	3.127314372076968
forc_498	3.169496085492393
forc_499	3.284625531916607
forc_500	3.1745807633544163
avg_forc	1.9518700616924838
reinforce	1.9514722317723652
