Method	Value
forc_103	1.383757127866409
forc_104	1.3199614295370012
forc_105	1.306253458671314
forc_106	1.319549141185376
forc_107	1.3581082427421127
forc_108	1.3408739390344522
forc_109	1.322526422070302
forc_110	1.3318054974486242
forc_111	1.3588546763461056
forc_112	1.2990875502301482
forc_113	1.3271544633876295
forc_114	1.2865912189282431
forc_115	1.3001090929328714
forc_116	1.3003466468292666
forc_117	1.3668770589021368
forc_118	1.3046353148178105
forc_119	1.3292785291456326
forc_120	1.30457006425928
forc_121	1.3506619882494528
forc_122	1.3225969603728187
forc_123	1.3573261177700453
forc_124	1.313492673263248
forc_125	1.3532074010575488
forc_126	1.3206299985638548
forc_127	1.301290610478583
forc_128	1.3221567937785832
forc_129	1.356003837582738
forc_130	1.2966263825279591
forc_131	1.3300408607416612
forc_132	1.3262963529367118
forc_133	1.3321527258162011
forc_134	1.2833083307518307
forc_135	1.3113454228501982
forc_136	1.3488114046101065
forc_137	1.312003907099484
forc_138	1.3333507866318746
forc_139	1.2816927807608458
forc_140	1.33694335399493
forc_141	1.2982079911997373
forc_142	1.3332091627579707
forc_143	1.336983636761114
forc_144	1.3918772203444512
forc_145	1.3720179899978968
forc_146	1.3225541964184742
forc_147	1.2997498025097765
forc_148	1.295749207717642
forc_149	1.318585371794319
forc_150	1.3381952611755583
forc_151	1.3561931413064758
forc_152	1.3562542040241385
forc_153	1.3226473786317632
forc_154	1.3102852462599377
forc_155	1.341837223194782
forc_156	1.3191222281734463
forc_157	1.3268086885306527
forc_158	1.3644681927460762
forc_159	1.3726889289221549
forc_160	1.3272188686701665
forc_161	1.347424422633159
forc_162	1.3355892022686358
forc_163	1.2989943901362278
forc_164	1.3219580650204594
forc_165	1.3348643882945637
forc_166	1.2663625532690548
forc_167	1.313742909147733
forc_168	1.3117372766924442
forc_169	1.3373536153416852
forc_170	1.3448254631208687
forc_171	1.3504707852947007
forc_172	1.3040989859396943
forc_173	1.3552918934726632
forc_174	1.3073723175131817
forc_175	1.3176867506252448
forc_176	1.328554869620288
forc_177	1.324258140515761
forc_178	1.3033445358777918
forc_179	1.3242549486591653
forc_180	1.329009033316009
forc_181	1.330241914581477
forc_182	1.3165206760718153
forc_183	1.325782329990887
forc_184	1.3075516448850957
forc_185	1.3121061028653644
forc_186	1.3071914209024484
forc_187	1.3134277695274845
forc_188	1.3443645386628886
forc_189	1.3523237001083308
forc_190	1.3334455649982426
forc_191	1.2755809782180871
forc_192	1.3173778055692886
forc_193	1.305628383067595
forc_194	1.320681270876646
forc_195	1.3242035522167885
forc_196	1.3247611074994023
forc_197	1.3636854101756406
forc_198	1.3225647553131241
forc_199	1.3400562727517986
forc_200	1.304147807892897
forc_201	1.3361339091619775
forc_202	1.30153711315038
forc_203	1.3020063093577234
forc_204	1.344553340075163
forc_205	1.3086392262467532
forc_206	1.3593038046589236
forc_207	1.3550651635866946
forc_208	1.3112792876619377
forc_209	1.3491764093219039
forc_210	1.3348375458430577
forc_211	1.3444258290761635
forc_212	1.2833384476749952
forc_213	1.325550396331509
forc_214	1.31091359773752
forc_215	1.345490395444196
forc_216	1.3373213616400585
forc_217	1.353335706039894
forc_218	1.3518081569827503
forc_219	1.3228185921778204
forc_220	1.299516566474773
forc_221	1.320247992851764
forc_222	1.303008280836312
forc_223	1.339756918635432
forc_224	1.28894393601475
forc_225	1.3026529490865832
forc_226	1.327253509742686
forc_227	1.2763349549707363
forc_228	1.3616426682743012
forc_229	1.3389603368484646
forc_230	1.336916228380819
forc_231	1.362282581941996
forc_232	1.3285539970079852
forc_233	1.303882240691201
forc_234	1.3280747285177101
forc_235	1.3415113388528455
forc_236	1.3566772896902604
forc_237	1.345167073827539
forc_238	1.3299998606718744
forc_239	1.3115922525062584
forc_240	1.3554201824337406
forc_241	1.3435828047656302
forc_242	1.3142650329899648
forc_243	1.3094979009931618
forc_244	1.3232695497623728
forc_245	1.334533571816346
forc_246	1.3072217722590616
forc_247	1.3467983626190694
forc_248	1.336362864489298
forc_249	1.3357540197958593
forc_250	1.3322957491563516
forc_251	1.3520268030223082
forc_252	1.379057987327008
forc_253	1.325968325044253
forc_254	1.3511298481817202
forc_255	1.3352381216556033
forc_256	1.2752678308665049
forc_257	1.310184660902058
forc_258	1.3337560051155548
forc_259	1.3274500068299862
forc_260	1.336998720265145
forc_261	1.333832772546119
forc_262	1.3022332623814676
forc_263	1.3467123716987444
forc_264	1.3079860211718743
forc_265	1.2810584911078915
forc_266	1.3101293079680116
forc_267	1.3062619755472096
forc_268	1.321557076288503
forc_269	1.330564190779136
forc_270	1.3096134135367943
forc_271	1.3236780763817564
forc_272	1.3686360049088013
forc_273	1.3075233988178132
forc_274	1.3216758335542025
forc_275	1.3062449753367213
forc_276	1.3120363680982543
forc_277	1.3659068420057496
forc_278	1.3325629063937676
forc_279	1.3542204461721956
forc_280	1.3135682879508719
forc_281	1.3093066935267192
forc_282	1.3251756636497318
forc_283	1.3456538199925787
forc_284	1.3478679958494413
forc_285	1.3025053390003887
forc_286	1.3540273000351009
forc_287	1.3376012252567475
forc_288	1.3290568232353097
forc_289	1.3466085268081815
forc_290	1.326964997826423
forc_291	1.3260200743447168
forc_292	1.3016984430617342
forc_293	1.335945651730463
forc_294	1.2981509298078946
forc_295	1.2977439332747556
forc_296	1.287567084082192
forc_297	1.3428522555142735
forc_298	1.3300108404266633
forc_299	1.3374372613818968
forc_300	1.3094324217405398
forc_301	1.299631272355568
forc_302	1.316951022333656
forc_303	1.339098584958758
forc_304	1.3310172984437278
forc_305	1.3055287277682384
forc_306	1.3316819501878474
forc_307	1.2981496767298804
forc_308	1.332249681605788
forc_309	1.296477449666642
forc_310	1.3093174103484277
forc_311	1.3307668393425087
forc_312	1.3095014447562314
forc_313	1.3205699559073059
forc_314	1.3191130326697305
forc_315	1.3435727334764846
forc_316	1.3388239835266516
forc_317	1.3008944773251057
forc_318	1.3459843852540916
forc_319	1.3555729635064808
forc_320	1.3070779604215967
forc_321	1.3568574515832637
forc_322	1.3462367144984524
forc_323	1.3756940518610807
forc_324	1.2802341548833607
forc_325	1.3387741351470734
forc_326	1.3450150649756971
forc_327	1.331913332585668
forc_328	1.2764331161793805
forc_329	1.3504212253969945
forc_330	1.323135358631586
forc_331	1.3564119078070684
forc_332	1.3250711936636281
forc_333	1.3299333048305948
forc_334	1.2922474856418462
forc_335	1.314012084098285
forc_336	1.3346494825419593
forc_337	1.3429279820294022
forc_338	1.3417629031887954
forc_339	1.3101845760261337
forc_340	1.3063868837965997
forc_341	1.3357134708900873
forc_342	1.3579797572033965
forc_343	1.3244218161003924
forc_344	1.300770380769762
forc_345	1.3006519506385894
forc_346	1.3414527355167072
forc_347	1.3157182210382719
forc_348	1.3306986089421864
forc_349	1.3430036303732074
forc_350	1.3259025995754963
forc_351	1.3185479552665862
forc_352	1.3392583791684127
forc_353	1.3252224846367833
forc_354	1.302761071062606
forc_355	1.2853961571984176
forc_356	1.3292305488493372
forc_357	1.3110507484747578
forc_358	1.2934710954003692
forc_359	1.3563365793130684
forc_360	1.322619869492536
forc_361	1.3335247405710757
forc_362	1.3448358572255565
forc_363	1.3303936329585488
forc_364	1.2790091849289669
forc_365	1.35326375679687
forc_366	1.3211298838752177
forc_367	1.309246571841206
forc_368	1.3536572206278277
forc_369	1.3206259352782759
forc_370	1.3562647754671504
forc_371	1.332154397666333
forc_372	1.332972823264562
forc_373	1.3295748195154016
forc_374	1.3017665460597425
forc_375	1.2819144646787342
forc_376	1.3212435095148076
forc_377	1.3571971177150146
forc_378	1.3138460133711563
forc_379	1.3678241908412045
forc_380	1.3396095127503471
forc_381	1.357427190916887
forc_382	1.3055342870781832
forc_383	1.3247719892567602
forc_384	1.3049748603944424
forc_385	1.3323125363796382
forc_386	1.3290829560098392
forc_387	1.300954022728378
forc_388	1.2972447037415842
forc_389	1.3420395794192088
forc_390	1.34737789224587
forc_391	1.2956069124830456
forc_392	1.309709813511809
forc_393	1.3405248164531642
forc_394	1.3676375353979215
forc_395	1.3332681157318058
forc_396	1.3191459682029447
forc_397	1.308872811838213
forc_398	1.3271485338374438
forc_399	1.3171925501270387
forc_400	1.3233250141391495
forc_401	1.3612142408806676
forc_402	1.3479178084426104
forc_403	1.3065958089894856
forc_404	1.3656737878234577
forc_405	1.3108436169421867
forc_406	1.3335226876229247
forc_407	1.293644718252019
forc_408	1.3422649438271874
forc_409	1.3577766354719834
forc_410	1.343705597863851
forc_411	1.3320526837675328
forc_412	1.351108248136827
forc_413	1.3558550061421066
forc_414	1.3004118030992193
forc_415	1.29153597188247
forc_416	1.3086433790796592
forc_417	1.3687210890742139
forc_418	1.2990698803064724
forc_419	1.3587052103872537
forc_420	1.3486469632937297
forc_421	1.316280442223049
forc_422	1.3023347853581178
forc_423	1.2908464876208712
forc_424	1.317822237389935
forc_425	1.3242987488871996
forc_426	1.3521304972498047
forc_427	1.3305000529099134
forc_428	1.3039811247312343
forc_429	1.3215173231685378
forc_430	1.2926498577831635
forc_431	1.3457041966074639
forc_432	1.3509316735006787
forc_433	1.365460018678351
forc_434	1.2791602351527156
forc_435	1.3125123330434143
forc_436	1.3178646787977661
forc_437	1.3224129168656742
forc_438	1.323434398707936
forc_439	1.3343669791652515
forc_440	1.3390980790195075
forc_441	1.3318308805521981
forc_442	1.3490539340410732
forc_443	1.3491820505848282
forc_444	1.3403201455888425
forc_445	1.3369072856903772
forc_446	1.3233026311989013
forc_447	1.2816752126281903
forc_448	1.2826187073511517
forc_449	1.3192626909070133
forc_450	1.3083136236737345
forc_451	1.3251871404044027
forc_452	1.2860922452523265
forc_453	1.3147337284171121
forc_454	1.370072340858685
forc_455	1.3717449556437722
forc_456	1.3317607008826549
forc_457	1.3300375735721708
forc_458	1.3245085555273237
forc_459	1.3357624788882574
forc_460	1.3097645204125683
forc_461	1.3075286750365103
forc_462	1.3263529565277798
forc_463	1.2767058524940804
forc_464	1.3541238286586552
forc_465	1.3398375933889521
forc_466	1.3509430957908535
forc_467	1.322506926364091
forc_468	1.2687805851025682
forc_469	1.3218942054496776
forc_470	1.3284798333577248
forc_471	1.3320695478791214
forc_472	1.3268354357040724
forc_473	1.3414027575669965
forc_474	1.3611515908924685
forc_475	1.298261864220028
forc_476	1.3563242284381603
forc_477	1.3767209319681948
forc_478	1.3190974554123003
forc_479	1.294895641310809
forc_480	1.3414336399248035
forc_481	1.2958485485701385
forc_482	1.3294223903664417
forc_483	1.3688708193093528
forc_484	1.3167073044503548
forc_485	1.265439377297685
forc_486	1.2875088991664443
forc_487	1.324658211492656
forc_488	1.3251177710934265
forc_489	1.3289218669389933
forc_490	1.3460295366562331
forc_491	1.333332405295244
forc_492	1.2877222992382809
forc_493	1.2964589058565208
forc_494	1.3727991605191234
forc_495	1.3335926227149042
forc_496	1.330637978233085
forc_497	1.3041113066370742
forc_498	1.3464893244851293
forc_499	1.3340680681036414
forc_500	1.3559195244327302
avg_forc	1.11161009466622
reinforce	1.117778181379889
