Method	Value
forc_1	2.8030787969134074
forc_2	2.8450331251659984
forc_3	2.79305866485328
forc_4	2.8869911454611104
forc_5	2.7688231897198197
forc_6	2.7065729451196097
forc_7	2.6652392338051003
forc_8	2.926864151719992
forc_9	2.8546514634254905
forc_10	2.836154917282664
forc_11	2.891202437790166
forc_12	2.830770460100269
forc_13	2.8171641491130845
forc_14	2.7555750818993716
forc_15	3.070373698000542
forc_16	2.710326326666133
forc_17	2.94395645506427
forc_18	2.7978553958823467
forc_19	2.994036970305533
forc_20	2.882563028793988
forc_21	2.848891917218336
forc_22	2.7769388039680987
forc_23	2.872254165814433
forc_24	2.6855810198686823
forc_25	2.9379825739646
forc_26	2.912911195775115
forc_27	3.0107341966190666
forc_28	2.96994605181302
forc_29	2.9297891161638083
forc_30	2.793660227864702
forc_31	2.8805782203637214
forc_32	2.9825094221833113
forc_33	3.0349914634380446
forc_34	2.8584803345867145
forc_35	2.8910473411871798
forc_36	2.785242735625814
forc_37	2.7781081822482734
forc_38	2.8339847146818418
forc_39	2.8606714983523482
forc_40	2.943322452316102
forc_41	2.6725339378871484
forc_42	2.881389284336008
forc_43	2.840707336503852
forc_44	2.8061466849464103
forc_45	2.9215983983889013
forc_46	2.841392773073697
forc_47	2.8475628314201407
forc_48	2.858380848851464
forc_49	2.943921708428031
forc_50	2.9554041038249226
forc_51	2.8594065068333054
forc_52	2.8724598988031635
forc_53	2.7581630106263835
forc_54	2.846019143809602
forc_55	2.8112112162753053
forc_56	2.6914604473486765
forc_57	2.811351829778523
forc_58	2.8090812777233407
forc_59	2.8988090413532954
forc_60	2.8475654087521636
forc_61	2.8796668734163955
forc_62	2.7644887512466054
forc_63	2.806346100737576
forc_64	2.767538692865122
forc_65	2.6231745530748327
forc_66	2.840409370431296
forc_67	2.8619317699246927
forc_68	2.784038946723063
forc_69	2.771019432760814
forc_70	2.818933972019444
forc_71	2.896292444111978
forc_72	2.5651955292126662
forc_73	2.8517250882245415
forc_74	2.8084832670263142
forc_75	2.8103157905576004
forc_76	2.941877013545876
forc_77	2.9671078593569242
forc_78	2.766468054789611
forc_79	2.9079505171616042
forc_80	2.7234258587008853
forc_81	2.667248474229498
forc_82	2.7937446318977033
forc_83	2.8369338353796625
forc_84	2.941357574128437
forc_85	2.8240344102915222
forc_86	2.744474285777665
forc_87	2.8454663457990845
forc_88	3.0191465093558487
forc_89	2.7062792261691255
forc_90	2.8691900301934927
forc_91	2.807984146428881
forc_92	2.634197698387532
forc_93	2.6215542851404487
forc_94	2.7746935978300145
forc_95	2.7455639753965975
forc_96	3.0541218522129014
forc_97	2.646494275145874
forc_98	2.705271917422538
forc_99	2.7750146810931287
forc_100	2.791897630412577
forc_101	2.833639845954376
forc_102	2.809981040908
forc_103	2.7876362377396395
forc_104	2.800065776242112
forc_105	2.783121958684931
forc_106	2.9064244972903586
forc_107	2.849516853320302
forc_108	2.773863930263742
forc_109	2.790291011094568
forc_110	2.762532938635635
forc_111	2.76193850530636
forc_112	2.70384622117952
forc_113	2.901758003016529
forc_114	2.8839644540633356
forc_115	2.8428650956853723
forc_116	2.8939630950161357
forc_117	2.8176223601665065
forc_118	2.7553984021793108
forc_119	2.803779941435799
forc_120	2.9010470304885922
forc_121	2.9263784566451867
forc_122	2.941484619259973
forc_123	2.772525490265261
forc_124	2.663537209183776
forc_125	2.881636119431348
forc_126	2.951584089766229
forc_127	2.7553678477430807
forc_128	2.783065836731586
forc_129	2.8765782678216087
forc_130	2.7394988710173678
forc_131	2.8728073324648897
forc_132	2.7679879261186127
forc_133	2.8504347550433233
forc_134	2.919053149080563
forc_135	2.9908285358660307
forc_136	2.866808038756542
forc_137	2.7473150547650382
forc_138	2.862934545845294
forc_139	2.835906137386913
forc_140	2.8658716761539433
forc_141	2.769436188589972
forc_142	2.8952853000871213
forc_143	2.9222126775355446
forc_144	2.680919495546008
forc_145	2.9177466599699913
forc_146	2.7099118721349225
forc_147	2.6890081826725925
forc_148	2.8664640208996226
forc_149	2.8482117725215006
forc_150	2.9811137892023907
forc_151	2.899229386389729
forc_152	2.9705253762375956
forc_153	2.8237909477643397
forc_154	2.7816200227644376
forc_155	2.8726174059017984
forc_156	2.852337235712541
forc_157	2.9505713558290223
forc_158	2.7297535608156864
forc_159	2.8540474416100277
forc_160	2.8399438616430235
forc_161	2.704881940937143
forc_162	2.6645009035048663
forc_163	2.7323086877726115
forc_164	2.906093677977096
forc_165	2.852209922061887
forc_166	2.7863359762136874
forc_167	2.941121558679964
forc_168	2.480842478680931
forc_169	2.7328430174275966
forc_170	2.76489793285114
forc_171	2.7682156543982694
forc_172	2.7641445782639735
forc_173	2.999337077991832
forc_174	2.795334498611364
forc_175	2.8175618876039144
forc_176	2.8649628351796914
forc_177	2.9555352937998762
forc_178	2.86289142093085
forc_179	2.786791765349523
forc_180	2.8066422736519736
forc_181	2.8081347141137374
forc_182	2.909083620165482
forc_183	2.7104324312259966
forc_184	2.8449152972917546
forc_185	2.751378434035614
forc_186	2.8462703410676586
forc_187	2.7883881067131004
forc_188	2.8264889997846794
forc_189	2.778420784090814
forc_190	2.9212728620203365
forc_191	2.7983782744441434
forc_192	2.90734660576206
forc_193	2.793831274492298
forc_194	2.8248794524249417
forc_195	2.765844862790226
forc_196	2.6644961684817563
forc_197	2.984343586611504
forc_198	2.6863175936543544
forc_199	2.7961431427201378
forc_200	2.9213536921264978
forc_201	2.8790993408181147
forc_202	2.8235814939105977
forc_203	2.8368364770708965
forc_204	2.7934436282874175
forc_205	2.7391597268196772
forc_206	2.8000058206817022
forc_207	2.7914240870433225
forc_208	2.9263602492973146
forc_209	2.9634636572764044
forc_210	2.8632397080681766
forc_211	2.81962590143342
forc_212	2.821408418590484
forc_213	3.041399381382694
forc_214	2.7668378172527084
forc_215	2.8427054657878985
forc_216	2.9368653949822217
forc_217	2.7651524261266585
forc_218	2.8455483039610527
forc_219	2.8124431497385043
forc_220	2.9096388707939806
forc_221	2.892044618761666
forc_222	2.9423019394747394
forc_223	2.8364626240048336
forc_224	2.7617446474809713
forc_225	2.803440777040402
forc_226	2.9191368516105185
forc_227	2.7128273344294307
forc_228	2.7557616826305393
forc_229	2.82433979364093
forc_230	2.876619777716988
forc_231	3.02477587535529
forc_232	3.0633215053800216
forc_233	2.786081343412659
forc_234	3.09766523870374
forc_235	2.7956784915540824
forc_236	2.9616476921609944
forc_237	2.735420952535218
forc_238	2.672587013412727
forc_239	2.771114473641028
forc_240	2.7936232455810615
forc_241	2.745930624857054
forc_242	2.7516256523760374
forc_243	2.861091053297517
forc_244	2.916335832689397
forc_245	2.6459575437974903
forc_246	2.809935302487306
forc_247	2.970788108625493
forc_248	2.7964318645244415
forc_249	2.8683655028860424
forc_250	2.8985958412964887
forc_251	2.7635674959039815
forc_252	3.024660429236746
forc_253	2.919121598526215
forc_254	2.8782300053262513
forc_255	2.8733011324310125
forc_256	2.772506541458106
forc_257	2.798549595450978
forc_258	2.7615818766139313
forc_259	2.872417407087905
forc_260	2.741483826517619
forc_261	2.8179481677475824
forc_262	2.8459059344246413
forc_263	2.7861377514869856
forc_264	2.856709908087186
forc_265	3.1741082761915096
forc_266	2.891934159827239
forc_267	2.9498795310484827
forc_268	3.004668868574999
forc_269	2.7271168835903374
forc_270	2.8091752971757957
forc_271	2.6728642394512856
forc_272	2.849063906967713
forc_273	2.9097527203763796
forc_274	2.858031130845183
forc_275	2.726483491822452
forc_276	2.942637024993708
forc_277	2.7960324386769217
forc_278	2.7312712693063563
forc_279	2.735102819214334
forc_280	2.7241159986410346
forc_281	2.7058220444492536
forc_282	2.807232158828237
forc_283	2.7987295665700014
forc_284	2.9298647386661654
forc_285	2.766293237967961
forc_286	2.667213302766925
forc_287	2.8571980921461555
forc_288	3.0347289661793875
forc_289	2.676625002877075
forc_290	2.6808866634000355
forc_291	2.7056266594397087
forc_292	2.754473595439039
forc_293	2.7734368350990506
forc_294	2.8246994406067785
forc_295	2.867471136213533
forc_296	2.8770346306410444
forc_297	2.964006214502244
forc_298	2.79503715847908
forc_299	2.7536399424700226
forc_300	2.6158953247150105
forc_301	2.84398315516311
forc_302	2.771742969443742
forc_303	2.665283594486695
forc_304	3.0175100072958267
forc_305	2.8696728645827636
forc_306	2.710057861887763
forc_307	2.7935914311197343
forc_308	2.8661430574455924
forc_309	2.756808043289128
forc_310	2.956621344761734
forc_311	2.94720057085087
forc_312	2.8030288378045856
forc_313	2.7904128670434694
forc_314	2.726861384121947
forc_315	2.8932115981763693
