Method	Value
forc_308	2.9639854367113085
forc_309	2.9505392563795483
forc_310	3.0129200605111306
forc_311	3.057145430398653
forc_312	2.918919753228047
forc_313	3.1346530422416086
forc_314	2.9641222942254575
forc_315	3.044702267004924
forc_316	3.0370786510672025
forc_317	3.03870885913445
forc_318	3.1468522780492436
forc_319	3.2767704133324074
forc_320	2.853283425874183
forc_321	3.0162072815166185
forc_322	2.890522310896141
forc_323	3.0374943802059593
forc_324	2.8891160584969757
forc_325	2.9708356618527976
forc_326	3.0596942359457344
forc_327	3.232126529447537
forc_328	3.0378866340032915
forc_329	2.9492078969663797
forc_330	3.0522233964847976
forc_331	2.9725123316683906
forc_332	2.9773108589530772
forc_333	2.9009483738617954
forc_334	2.9329585401359193
forc_335	2.9672478279298966
forc_336	2.850871341067632
forc_337	2.940239025894577
forc_338	2.899996682397507
forc_339	3.044313509475664
forc_340	2.9215397027986576
forc_341	3.063577977192853
forc_342	2.9860444257539718
forc_343	2.960452987120219
forc_344	3.045789268669215
forc_345	3.013703262568965
forc_346	3.0454702475362763
forc_347	2.9225872219244082
forc_348	2.905642605773308
forc_349	3.04422918668506
forc_350	2.99048689739327
forc_351	3.001298942483825
forc_352	2.9645756477436014
forc_353	3.015890929512817
forc_354	3.0153722039156534
forc_355	3.0900606524936656
forc_356	2.9594260716648195
forc_357	3.0469708158564095
forc_358	2.979170031098155
forc_359	2.860707499596444
forc_360	2.909322702922697
forc_361	2.8444286927918307
forc_362	3.1135083735169578
forc_363	3.0442245079761303
forc_364	3.097182360062756
forc_365	2.9374385647827483
forc_366	2.935719968127959
forc_367	2.982537561226585
forc_368	2.900291207975012
forc_369	2.9773922477860153
forc_370	3.097589036309252
forc_371	2.9084641973934
forc_372	3.0078878810887764
forc_373	2.9357419511606317
forc_374	2.910041048485779
forc_375	2.81757034035833
forc_376	3.029307242959524
forc_377	2.947382806485562
forc_378	3.1117208768472513
forc_379	3.0512602321190996
forc_380	3.1350697620984143
forc_381	2.8637754566656044
forc_382	2.80207124991669
forc_383	2.937522461365954
forc_384	3.070715270956424
forc_385	2.8969833445365674
forc_386	3.136458866526677
forc_387	3.0002928661557964
forc_388	2.973116382991464
forc_389	2.9796653193379443
forc_390	2.823343676021269
forc_391	2.971555309940389
forc_392	3.1002002652616496
forc_393	2.9036124382402377
forc_394	3.082752625423314
forc_395	2.9240404076239517
forc_396	3.034821572090718
forc_397	2.9793278300957216
forc_398	3.0073907560000968
forc_399	3.06865551343083
forc_400	2.8398331199486244
forc_401	2.8130834092407953
forc_402	2.974389587059876
forc_403	2.975406103067103
forc_404	2.8220466247221827
forc_405	2.9765015845509706
forc_406	3.1709036449611117
forc_407	3.0355563922418503
forc_408	3.236972548319348
forc_409	2.9991286693750934
forc_410	2.9991522371734614
forc_411	3.0202546943096764
forc_412	2.980508450495856
forc_413	3.050299784540195
forc_414	2.8463313283199225
forc_415	2.9844664807461583
forc_416	2.915025242542896
forc_417	2.8450081655694492
forc_418	3.0161851759926916
forc_419	3.062910103137089
forc_420	3.0091633221244782
forc_421	3.2001919057366903
forc_422	3.017320529082098
forc_423	2.9786533170656724
forc_424	2.835773185763706
forc_425	2.976000312746223
forc_426	3.0553019116969145
forc_427	3.0249291929397524
forc_428	3.030723314181615
forc_429	3.2871425286927507
forc_430	2.9434181969677664
forc_431	3.144073785203809
forc_432	2.868040285970143
forc_433	3.120255348405807
forc_434	3.01158130120916
forc_435	2.9164127353068157
forc_436	3.009783598521792
forc_437	2.9684810218910895
forc_438	3.076401207550505
forc_439	2.9494517651358727
forc_440	2.9680497307865323
forc_441	3.1858604025580664
forc_442	2.893456608894638
forc_443	2.939909472334695
forc_444	3.120380022671915
forc_445	2.8777137488868707
forc_446	3.1793406421048034
forc_447	2.8875085940711456
forc_448	3.008303723823256
forc_449	3.075212455028182
forc_450	2.6754256775881022
forc_451	2.978482582955878
forc_452	2.9798488933048684
forc_453	2.765675213427786
forc_454	3.112996278526307
forc_455	3.027241842586827
forc_456	2.860463281348486
forc_457	3.056770982991678
forc_458	3.0489198207096018
forc_459	2.9456185891608926
forc_460	2.840956038271291
forc_461	3.150830529261005
forc_462	3.0865563660271467
forc_463	2.8141703230956834
forc_464	2.865030213937548
forc_465	3.044385123737866
forc_466	3.0036851527148034
forc_467	3.1905553686084986
forc_468	2.84057973145155
forc_469	2.9660083540888476
forc_470	2.8250503819791084
forc_471	3.10254743002765
forc_472	2.9582099744246686
forc_473	3.0472777858337534
forc_474	2.9494917731111383
forc_475	2.8891021414477565
forc_476	2.9455057787518277
forc_477	2.9016962812885665
forc_478	2.817531671512935
forc_479	3.077185659434053
forc_480	2.926225818721835
forc_481	3.057515818806712
forc_482	2.803460986495353
forc_483	2.9457381439830463
forc_484	3.0931527518688897
forc_485	3.0014926771318358
forc_486	3.078066515987548
forc_487	2.892973248162949
forc_488	3.153115976429093
forc_489	3.228968605737584
forc_490	2.926502793713092
forc_491	3.175250218446455
forc_492	2.977638073472236
forc_493	2.7924978062286336
forc_494	3.0592255742081447
forc_495	2.9295391695060102
forc_496	3.1305952769613214
forc_497	3.068532784916505
forc_498	2.935137972035104
forc_499	2.9659537950447796
forc_500	2.8924073634209706
avg_forc	2.0452332281394194
reinforce	2.088246324326344
