Method	Value
forc_1	2.976694240723374
forc_2	2.831752476272126
forc_3	3.065526621408929
forc_4	2.8697764164956285
forc_5	2.787440569571658
forc_6	3.157589868526674
forc_7	3.0159822413805784
forc_8	2.695936014132109
forc_9	2.816459236097615
forc_10	3.0715416733510272
forc_11	2.9173283865887587
forc_12	2.888141674264579
forc_13	3.1182352638999933
forc_14	2.8888664845491956
forc_15	2.64079280795561
forc_16	2.965508916120066
forc_17	2.990156577139729
forc_18	3.0562675913874853
forc_19	2.9881538335241182
forc_20	2.800355830369487
forc_21	2.929689848714189
forc_22	2.8161553283815954
forc_23	2.878074736743769
forc_24	2.8051906318011977
forc_25	2.8521831119967667
forc_26	2.8393684112663644
forc_27	2.9603178778695636
forc_28	2.931441895958588
forc_29	2.8161379273255784
forc_30	2.838914598259951
forc_31	3.017971623033512
forc_32	2.716509653602958
forc_33	3.105211371893672
forc_34	2.904748277261385
forc_35	2.9072535321079136
forc_36	3.0179030661587682
forc_37	2.8673174130164947
forc_38	2.835330077816146
forc_39	2.739864710824308
forc_40	2.7463261476635488
forc_41	2.785000732793562
forc_42	2.952177561942619
forc_43	2.8988739855532093
forc_44	2.952706873890578
forc_45	2.8093512380156165
forc_46	2.9780571463711096
forc_47	2.6698515757645715
forc_48	3.068400825522739
forc_49	2.6929354427904046
forc_50	2.7451366232334022
forc_51	2.8575706203808364
forc_52	2.7367319618916284
forc_53	2.885473976156125
forc_54	2.8386912943619125
forc_55	2.821503664589166
forc_56	3.111585951798203
forc_57	2.9310218290002648
forc_58	2.953946691994668
forc_59	2.9835310095045213
forc_60	2.832039182225763
forc_61	2.9397538850282094
forc_62	2.814740934403059
forc_63	2.920691053811497
forc_64	2.8196500457490132
forc_65	2.956004863410945
forc_66	2.8903079767356328
forc_67	2.8291551706475664
forc_68	2.872142782879592
forc_69	2.735766701825084
forc_70	2.955190392703842
forc_71	2.847202187427719
forc_72	2.890769256637584
forc_73	3.0059486509295774
forc_74	2.947458586875828
forc_75	2.768362345497606
forc_76	2.8288647740818558
forc_77	2.945671846078776
forc_78	3.0225675442608257
forc_79	2.9029790466661507
forc_80	3.061499376219613
forc_81	2.717316382426467
forc_82	2.9035762051604364
forc_83	2.7972331090145035
forc_84	3.1123031882290375
forc_85	2.883782143356015
forc_86	2.827396609659327
forc_87	3.064422472646491
forc_88	2.8367749891817313
forc_89	2.793000613206086
forc_90	2.869073275305342
forc_91	2.7911260780697202
forc_92	2.8228318476648733
forc_93	2.82375815645449
forc_94	2.760096499858124
forc_95	2.9210280551260026
forc_96	3.074243803640311
forc_97	2.861539626100854
forc_98	2.829680690284969
forc_99	2.846683564179828
forc_100	2.8790691451671764
forc_101	3.0347586318362194
forc_102	2.8096708801616317
forc_103	2.9026902003216755
forc_104	2.8509035881663425
forc_105	2.9963980229778797
forc_106	2.8576827085033325
forc_107	3.0210189869332575
forc_108	2.9260389725139873
forc_109	2.8291252318994116
forc_110	2.794449863695752
forc_111	2.8648298158209187
forc_112	2.995671684518995
forc_113	2.87135620663011
forc_114	2.718513904005124
forc_115	2.7943777881418335
forc_116	2.8820604525312796
forc_117	2.8629849144715385
forc_118	2.753454381370385
forc_119	3.0668276655349667
forc_120	2.7816155487641483
forc_121	3.0866659307789583
forc_122	2.8654537434400935
forc_123	2.8356955966378345
forc_124	2.817470087998623
forc_125	2.7012606319225245
forc_126	2.795144194879996
forc_127	2.9522595864426453
forc_128	2.7719311225587
forc_129	2.9287124529569803
forc_130	2.923914173124486
forc_131	2.8431760531380585
forc_132	2.7593141927704807
forc_133	2.9300787186636597
forc_134	2.8090430371726316
forc_135	2.788284560969383
forc_136	3.0351919775408756
forc_137	3.041344059338467
forc_138	2.8686458392923937
forc_139	2.8064978177259783
forc_140	2.926203670022857
forc_141	2.8942430300387976
forc_142	3.0472159890503847
forc_143	2.903725237837674
forc_144	2.7529273701218804
forc_145	2.667564759076051
forc_146	2.937404146170504
forc_147	2.930739236679987
forc_148	2.812124550064097
forc_149	2.938734035770981
forc_150	3.00479319691291
forc_151	2.9150543318660795
forc_152	3.0367951239193713
forc_153	2.8240519332861913
forc_154	2.8031835444684527
forc_155	2.866600801181901
forc_156	2.8349033954434577
forc_157	3.043841766423884
forc_158	2.95118459361285
forc_159	2.8283580140775695
forc_160	2.7510417927591697
forc_161	2.9726170735821813
forc_162	3.06817063624078
forc_163	2.974901369182457
forc_164	3.006354181070136
forc_165	2.8100359804783204
forc_166	2.7587688832912236
forc_167	2.8802184284500263
forc_168	2.891997270335659
forc_169	2.853156368108974
forc_170	2.9789279897158036
forc_171	2.8728653761939595
forc_172	3.032018189871318
forc_173	2.937690718702874
forc_174	3.014389364926696
