Method	Value
forc_101	1.4978621450945944
forc_102	1.4976687761878107
forc_103	1.494607244628874
forc_104	1.5132876234675172
forc_105	1.560180343499898
forc_106	1.4463321025071743
forc_107	1.5214189241051919
forc_108	1.5027459215856032
forc_109	1.4704918869471097
forc_110	1.4602736313679445
forc_111	1.4657581888725548
forc_112	1.5028451530756703
forc_113	1.4838366496409396
forc_114	1.4493502447355244
forc_115	1.5157341145783825
forc_116	1.4925085745195212
forc_117	1.4507737095867788
forc_118	1.5334354736846014
forc_119	1.501308065685581
forc_120	1.4739072997686122
forc_121	1.4874280890050997
forc_122	1.4709560235621129
forc_123	1.5159577855004247
forc_124	1.507112035374131
forc_125	1.5144605845258128
forc_126	1.4930293196900477
forc_127	1.5083051718323155
forc_128	1.5104645912402068
forc_129	1.444141388532622
forc_130	1.4929070433987432
forc_131	1.5057778487313582
forc_132	1.5035917315754956
forc_133	1.5239859258202857
forc_134	1.4619011243493896
forc_135	1.5003132710792917
forc_136	1.5230914766046804
forc_137	1.5254434579910043
forc_138	1.511995152122641
forc_139	1.4661015934026551
forc_140	1.4997390343563481
forc_141	1.4563876521163446
forc_142	1.4889042932566092
forc_143	1.4943580203295366
forc_144	1.4744718558305365
forc_145	1.4919557768760208
forc_146	1.535407723651129
forc_147	1.4993576519353438
forc_148	1.5169175983629581
forc_149	1.522713055418249
forc_150	1.4766759603196942
forc_151	1.5262327003056821
forc_152	1.508032467510434
forc_153	1.5401094059351075
forc_154	1.4680478267877557
forc_155	1.5414226381338654
forc_156	1.4589225393612928
forc_157	1.532932640529999
forc_158	1.565204751297826
forc_159	1.522825386658673
forc_160	1.4648104767769574
forc_161	1.5282414212999926
forc_162	1.4918282164663297
forc_163	1.4383701646012865
forc_164	1.5064535581009508
forc_165	1.5215160358163453
forc_166	1.4902995747672796
forc_167	1.433154987609599
forc_168	1.447617632715338
forc_169	1.4701700827196171
forc_170	1.4851866605689859
forc_171	1.4818516172883989
forc_172	1.5384806599504863
forc_173	1.4963948885000962
forc_174	1.4428126125519707
forc_175	1.4189304356967467
forc_176	1.49848987703074
forc_177	1.4847425270977275
forc_178	1.4438716446602358
forc_179	1.5166953847055815
forc_180	1.4602314213283676
forc_181	1.4622065392805865
forc_182	1.5188450369376152
forc_183	1.4769443024692237
forc_184	1.4641927362577967
forc_185	1.4924927253467568
forc_186	1.5398307814949477
forc_187	1.5187619761233908
forc_188	1.4906393132017395
forc_189	1.489224074910594
forc_190	1.5127279348260148
forc_191	1.4662807661298676
forc_192	1.4983515196561483
forc_193	1.5062406518222393
forc_194	1.4918205791906596
forc_195	1.4579625883513632
forc_196	1.471409409773098
forc_197	1.5098363282559557
forc_198	1.4560714716687233
forc_199	1.4881556784855137
forc_200	1.508190314060421
forc_201	1.468139342405861
forc_202	1.5155326005615855
forc_203	1.5011150588594806
forc_204	1.5000362194765098
forc_205	1.5323916203863213
forc_206	1.531898249007829
forc_207	1.5602771120615277
forc_208	1.5133246964506715
forc_209	1.5329946956522014
forc_210	1.5186603712297275
forc_211	1.5376079979285826
forc_212	1.4515211079574273
forc_213	1.5470087813042637
forc_214	1.48756369624084
forc_215	1.5123847511173543
forc_216	1.5029109230905042
forc_217	1.4826966580347891
forc_218	1.5085496250542174
forc_219	1.4519346266754862
forc_220	1.5415422308371574
forc_221	1.5242092088704267
forc_222	1.508362089954891
forc_223	1.523664849317019
forc_224	1.5418410678874979
forc_225	1.4984099773059139
forc_226	1.4998547008327785
forc_227	1.4928862702606862
forc_228	1.51083127433419
forc_229	1.5428974410716199
forc_230	1.4736438467277708
forc_231	1.493274097511623
forc_232	1.436731976416352
forc_233	1.5004720348117944
forc_234	1.5119046878545814
forc_235	1.450155761291385
forc_236	1.5118129419444408
forc_237	1.4879795400191862
forc_238	1.4816557355336404
forc_239	1.4677031809792314
forc_240	1.479021940009705
forc_241	1.550803964441021
forc_242	1.5158973054264433
forc_243	1.4751880994587454
forc_244	1.4758610685735771
forc_245	1.527837068656164
forc_246	1.5136488422635268
forc_247	1.4676574381462282
forc_248	1.489886121281368
forc_249	1.4900550617470365
forc_250	1.4956250882065074
forc_251	1.5030383388700537
forc_252	1.4884353316993937
forc_253	1.449962574892314
forc_254	1.4628647778259807
forc_255	1.5148039521668575
forc_256	1.5383463975296077
forc_257	1.5087711537101753
forc_258	1.5118333848201246
forc_259	1.5300909225358732
forc_260	1.4839900806474295
forc_261	1.5114703025711944
forc_262	1.5012680408936119
forc_263	1.5412911423248883
forc_264	1.4559385956568174
forc_265	1.4819686205014677
forc_266	1.5263775491735947
forc_267	1.4637334243113582
forc_268	1.4173523721490513
forc_269	1.4585813798260243
forc_270	1.5169563509912827
forc_271	1.4742643588338478
forc_272	1.4872090526067245
forc_273	1.458577970454126
forc_274	1.5191044802515332
forc_275	1.4964354636375394
forc_276	1.5126697909605176
forc_277	1.4818075611854553
forc_278	1.5083654365495998
forc_279	1.4847384457723014
forc_280	1.489645398028003
forc_281	1.4649198008479987
forc_282	1.4778694171047795
forc_283	1.4905803156396644
forc_284	1.5589265622363868
forc_285	1.4752762402814754
forc_286	1.4559779310330998
forc_287	1.508561943078295
forc_288	1.5039405700117734
forc_289	1.4896105944001057
forc_290	1.4829939652327575
forc_291	1.5264255611899669
forc_292	1.4980341656707767
forc_293	1.5234181776133082
forc_294	1.503125401708762
forc_295	1.4932693714253615
forc_296	1.551386029644581
forc_297	1.535835184133403
forc_298	1.5265285281130643
forc_299	1.4492045734605477
forc_300	1.5166021422136422
forc_301	1.4942803846378299
forc_302	1.5239872241907355
forc_303	1.473288668880436
forc_304	1.4379471363374214
forc_305	1.4930529369837986
forc_306	1.4843485740250142
forc_307	1.4692667991617165
forc_308	1.4903077860759057
forc_309	1.5434641585770932
forc_310	1.576014902731302
forc_311	1.4402655047780648
forc_312	1.5299285297611684
forc_313	1.5136203192785236
forc_314	1.481235292302154
forc_315	1.5020643865191727
forc_316	1.4652761549815174
forc_317	1.4943571261897741
forc_318	1.4529563286175822
forc_319	1.518782401793069
forc_320	1.438468517045972
forc_321	1.523484049009757
forc_322	1.4769546492705417
forc_323	1.4564487299084319
forc_324	1.5064142752398495
forc_325	1.45639210463107
forc_326	1.541001057850422
forc_327	1.490550544683275
forc_328	1.5421184130326138
forc_329	1.5003686162607306
forc_330	1.4657668254145413
forc_331	1.5146650713847396
forc_332	1.446776029284308
forc_333	1.4777586627875248
forc_334	1.4728261924750212
forc_335	1.4796234748838681
forc_336	1.4454296461503506
forc_337	1.5145377438100494
forc_338	1.5139976053617674
forc_339	1.4676988757419325
forc_340	1.5128397175281278
forc_341	1.5565544584489135
forc_342	1.4677061841201455
forc_343	1.4850036328366942
forc_344	1.4694398906834762
forc_345	1.5913976741135967
forc_346	1.5694913071874077
forc_347	1.5666488346698315
forc_348	1.5211628582702648
forc_349	1.4493098728664038
forc_350	1.5129047665642126
forc_351	1.472895332322117
forc_352	1.537686808687155
forc_353	1.4877352009586353
forc_354	1.4853282937633554
forc_355	1.5529445766012875
forc_356	1.4830071099851825
forc_357	1.4598780178381119
forc_358	1.462879317422773
forc_359	1.4805333578814448
forc_360	1.5008545394727115
forc_361	1.5167396015200474
forc_362	1.5098466508323711
forc_363	1.520193355412197
forc_364	1.535664881554583
forc_365	1.4332600731946772
forc_366	1.4847478218475192
forc_367	1.4953596101596576
forc_368	1.4045743519802556
forc_369	1.5000160336839186
forc_370	1.4718877356153828
forc_371	1.5069551681691
forc_372	1.4310789527123895
forc_373	1.4773041085076246
forc_374	1.4519774417202704
forc_375	1.4631871215967378
forc_376	1.451179822979197
forc_377	1.4719291164485537
forc_378	1.503107456634663
forc_379	1.4870621679620062
forc_380	1.4933711958008946
forc_381	1.5233920372586822
forc_382	1.512213594910405
forc_383	1.44669320562336
forc_384	1.464037416518207
forc_385	1.4637138493820125
forc_386	1.4709209843471505
forc_387	1.5022407301219058
forc_388	1.4723094776921652
forc_389	1.4910225523830294
forc_390	1.4795884232246004
forc_391	1.5073226252757337
forc_392	1.494993347974603
forc_393	1.4991891592786826
forc_394	1.3950059072741343
forc_395	1.4695504069214624
forc_396	1.4479995231542655
forc_397	1.493155449892103
forc_398	1.5066685260268418
forc_399	1.4446027049876402
forc_400	1.5244196850232248
forc_401	1.4960188844801792
forc_402	1.514712451440137
forc_403	1.5198697942678123
forc_404	1.5175651279316622
forc_405	1.4823039809327065
forc_406	1.4742366905783555
forc_407	1.549793417001309
forc_408	1.499417568637507
forc_409	1.4950673384487894
forc_410	1.4808298370389634
forc_411	1.4724041549244733
forc_412	1.485223275857179
forc_413	1.489530870049501
forc_414	1.5388936335898382
forc_415	1.4647079957632274
forc_416	1.4719948392293822
forc_417	1.4761385079723621
forc_418	1.5005730002705417
forc_419	1.5023597428788056
forc_420	1.549233366613332
forc_421	1.5002656653052053
forc_422	1.4885454619649876
forc_423	1.5313193499083229
forc_424	1.4598627447963652
forc_425	1.4573567487592143
forc_426	1.471952329467765
forc_427	1.5236451905805606
forc_428	1.443391747286966
forc_429	1.5017456969219203
forc_430	1.514666903571626
forc_431	1.4890000722391021
forc_432	1.5245242834606507
forc_433	1.4995881264593982
forc_434	1.4784811600789352
forc_435	1.4710017919867
forc_436	1.4588936240921269
forc_437	1.5132425712484279
forc_438	1.4882752256381178
forc_439	1.558708444523297
forc_440	1.52204085604288
forc_441	1.5303116815889448
forc_442	1.4993692031695875
forc_443	1.5191402464567674
forc_444	1.4493646379025575
forc_445	1.4611305429465513
forc_446	1.4226119352799267
forc_447	1.4569288589729579
forc_448	1.5021436929785852
forc_449	1.4473308392857684
forc_450	1.4942012926451964
forc_451	1.5274956583636323
forc_452	1.473996752200754
forc_453	1.5030766421395847
forc_454	1.4944165546660981
forc_455	1.45407399283705
forc_456	1.5040112563143389
forc_457	1.4963910251320816
forc_458	1.4753711055439824
forc_459	1.4682809343439174
forc_460	1.478124241526353
forc_461	1.4730809422895683
forc_462	1.4400495489352843
forc_463	1.5018395180328177
forc_464	1.4791428117538483
forc_465	1.4848994041911439
forc_466	1.4976177383033644
forc_467	1.4757657196317289
forc_468	1.5371097977268138
forc_469	1.506970518536482
forc_470	1.47959009070894
forc_471	1.458246353633778
forc_472	1.5122855318646446
forc_473	1.4614390723632225
forc_474	1.52738457607972
forc_475	1.4481030435516775
forc_476	1.5340208630753036
forc_477	1.5326508503536547
forc_478	1.5334128445400008
forc_479	1.5227553548415775
forc_480	1.5358813077013935
forc_481	1.49375047998885
forc_482	1.5025004722218036
forc_483	1.4789710570690215
forc_484	1.4993114059721884
forc_485	1.49828802612767
forc_486	1.4742395527006091
forc_487	1.4679707652754004
forc_488	1.4815940875519633
forc_489	1.4778525220027265
forc_490	1.514747254483694
forc_491	1.4944369588349538
forc_492	1.4774873954288545
forc_493	1.4658810879901178
forc_494	1.4694085938260055
forc_495	1.4767986508317739
forc_496	1.5140664733240783
forc_497	1.5364138143540735
forc_498	1.5438806724272212
forc_499	1.460298054471377
forc_500	1.4928064696745165
avg_forc	1.1664635680552944
reinforce	1.1664635680552944
