Method	Value
forc_1	1.370272951541987
forc_2	1.3322813507977895
forc_3	1.3610205267643096
forc_4	1.3651584844278484
forc_5	1.4138788506695337
forc_6	1.3570436904427043
forc_7	1.360582648127599
forc_8	1.3599375421142141
forc_9	1.3780913076766148
forc_10	1.3257475806260937
forc_11	1.3600254572456556
forc_12	1.401173985715601
forc_13	1.3633569745020113
forc_14	1.367373301160373
forc_15	1.3594434121872154
forc_16	1.4271543793298849
forc_17	1.3338924772213165
forc_18	1.3499351582498862
forc_19	1.3428107908601754
forc_20	1.3446940039679827
forc_21	1.370317489221481
forc_22	1.3047621783548842
forc_23	1.3171897833996318
forc_24	1.393664726174048
forc_25	1.3629579612149272
forc_26	1.3434650785234878
forc_27	1.4121709472497332
forc_28	1.3417277911665875
forc_29	1.3532411569162817
forc_30	1.3563183655779418
forc_31	1.3781809610228999
forc_32	1.3872708475955324
forc_33	1.3863923933943114
forc_34	1.3763993207403267
forc_35	1.375553771699972
forc_36	1.4007350449805163
forc_37	1.3435846539881868
forc_38	1.4095500939534495
forc_39	1.3635862400752683
forc_40	1.3414291836898231
forc_41	1.3802283009213248
forc_42	1.3588865168627182
forc_43	1.3451208884609644
forc_44	1.3369365410314458
forc_45	1.360199469646292
forc_46	1.3242324566836217
forc_47	1.3923778690452577
forc_48	1.3235828729369958
forc_49	1.4002066547306502
forc_50	1.4012343625611205
forc_51	1.3445125661238806
forc_52	1.3228313216787237
forc_53	1.3491250021587995
forc_54	1.342443552215755
forc_55	1.3612966048079478
forc_56	1.3583611108821747
forc_57	1.3603709963852608
forc_58	1.375741767799756
forc_59	1.375538818707317
forc_60	1.3185339716499942
forc_61	1.3347388572518792
forc_62	1.3463879191538597
forc_63	1.311677818122486
forc_64	1.3418452094580238
forc_65	1.3468450316809923
forc_66	1.3749714021045982
forc_67	1.3534706687993163
forc_68	1.351634509697885
forc_69	1.3738069889087923
forc_70	1.3447045750622306
forc_71	1.3293269602265523
forc_72	1.3583002895663965
forc_73	1.3665232738977626
forc_74	1.3694762464301504
forc_75	1.3630313474893152
forc_76	1.3609741919146887
forc_77	1.3635679412256094
forc_78	1.3855969580745073
